X,Y,Z
0.470376,0.319625,-0.657969
0.491859,0.281149,-0.612800
0.502633,0.281517,-0.612852
0.511412,0.281843,-0.612498
0.452442,0.280595,-0.616319
0.438663,0.280580,-0.616167
0.425964,0.281070,-0.616559
0.529625,0.295912,-0.295861
0.409084,0.295370,-0.297503
0.495174,0.362053,-0.539222
0.444388,0.365171,-0.538927
0.620560,0.512484,-0.114943
0.310695,0.520684,-0.187402
0.711320,0.789060,-0.400577
0.196294,0.839913,-0.503184
0.537999,0.735064,-0.912755
0.397878,0.801217,-1.010777
0.493182,0.750501,-1.034104
0.453251,0.817185,-1.123842
0.477698,0.689232,-0.997845
0.456497,0.751146,-1.079355
0.487308,0.683774,-0.907763
0.443961,0.743317,-0.997455
0.553412,1.028824,0.005791
0.351977,1.031901,-0.003312
0.559215,1.524089,0.130383
0.349220,1.523653,0.057474
0.556388,1.928701,0.557808
0.355407,1.926549,0.351113
0.560352,1.981491,0.578069
0.348602,1.979556,0.367470
0.531356,2.071359,0.169241
0.388623,2.065380,-0.085111
0.466688,0.335055,-0.031896
0.423548,0.276358,0.007645
0.511361,0.279845,0.010492
0.438703,0.366819,0.003558
0.492258,0.368182,0.005179
0.464414,0.414283,-0.006766
0.537549,0.791753,-0.000000
0.518338,0.725784,-0.004777
0.494071,0.675350,-0.016199
0.468470,0.639311,-0.028247
0.452916,0.605604,-0.039574
0.476583,0.729206,-0.029780
0.431033,0.707266,-0.049188
0.446016,0.713953,-0.057747
0.469859,0.722165,-0.059612
0.467402,0.777731,-0.034118
0.426039,0.739646,-0.050756
0.439416,0.744203,-0.053286
0.464342,0.753384,-0.053165
0.458576,0.821370,-0.038101
0.427634,0.784904,-0.051738
0.442560,0.781659,-0.050500
0.470854,0.783940,-0.048198
0.452151,0.860399,-0.042018
0.434634,0.841549,-0.054724
0.448259,0.820614,-0.055578
0.472254,0.803429,-0.053813
0.471298,0.776526,-0.000000
0.483900,0.723284,-0.027792
0.477822,0.685769,-0.051048
0.470783,0.649614,-0.071449
0.458650,0.621786,-0.092628
0.453403,0.796703,-0.064292
0.453748,0.808479,-0.099201
0.456787,0.780451,-0.120261
0.463886,0.751747,-0.132864
0.457038,0.828933,-0.065015
0.478576,0.841518,-0.098803
0.497622,0.820282,-0.112226
0.517563,0.800793,-0.121857
0.467704,0.842484,-0.066848
0.487945,0.836023,-0.106965
0.499433,0.808664,-0.121603
0.511800,0.786039,-0.126557
0.479676,0.846027,-0.069014
0.487958,0.843932,-0.100296
0.496981,0.832811,-0.111394
0.505855,0.824337,-0.117404
