X,Y,Z
0.494518,0.320693,-0.634853
0.508837,0.283591,-0.589348
0.519523,0.284635,-0.589252
0.531513,0.286064,-0.589208
0.476453,0.281799,-0.594674
0.462722,0.281552,-0.594524
0.447811,0.281827,-0.595005
0.544128,0.302749,-0.265549
0.425384,0.296499,-0.286859
0.511215,0.365605,-0.515002
0.468563,0.364361,-0.522390
0.627409,0.539572,-0.113345
0.324762,0.512999,-0.177841
0.710103,0.844162,-0.128767
0.084951,0.666780,-0.587391
0.644701,1.050234,-0.379661
0.312053,0.668052,-1.145752
0.642757,1.163886,-0.447493
0.377778,0.696549,-1.261235
0.614148,1.124789,-0.462902
0.402864,0.663645,-1.194091
0.610767,1.099479,-0.391538
0.392364,0.656017,-1.130599
0.558378,1.049667,-0.004308
0.351175,1.061648,0.006153
0.556729,1.577958,0.102042
0.339930,1.561512,0.112139
0.536596,1.995153,0.564982
0.331009,1.986384,0.474292
0.537053,2.050012,0.588075
0.321811,2.043344,0.500544
0.506033,2.141618,0.171157
0.352425,2.125193,0.024475
0.493742,0.334353,-0.031438
0.452071,0.271170,0.004994
0.537214,0.287976,0.014080
0.461002,0.364104,0.000755
0.513366,0.372372,0.006271
0.483582,0.414553,-0.008014
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.270089,0.716841,0.000000
0.302296,0.743938,-0.017753
0.347112,0.756575,-0.023455
0.368647,0.766985,-0.027240
0.378704,0.768975,-0.030166
0.385290,0.692233,-0.016064
0.427791,0.667013,-0.027384
0.452853,0.662964,-0.036293
0.475590,0.665036,-0.042370
0.378719,0.680838,-0.015689
0.416765,0.662884,-0.029685
0.437752,0.654824,-0.041499
0.460620,0.650332,-0.049147
0.366673,0.673955,-0.017274
0.396465,0.678554,-0.034069
0.391923,0.673901,-0.042083
0.394016,0.664573,-0.044391
0.351485,0.671147,-0.020380
0.381081,0.662765,-0.033207
0.395155,0.653242,-0.038125
0.409414,0.644654,-0.039964
