X,Y,Z
0.470954,0.319656,-0.775451
0.492676,0.280966,-0.725610
0.503065,0.281330,-0.725636
0.512118,0.281725,-0.725262
0.452974,0.280439,-0.736992
0.439295,0.280455,-0.736923
0.426844,0.280953,-0.737234
0.530407,0.296226,-0.387485
0.409598,0.296739,-0.432738
0.495872,0.363141,-0.649156
0.445774,0.366091,-0.662146
0.621791,0.526136,-0.187035
0.315742,0.522096,-0.252689
0.698797,0.819111,-0.370715
0.196545,0.843275,-0.465536
0.542461,0.808621,-0.945693
0.388984,0.856052,-0.975459
0.505817,0.833312,-1.073287
0.446828,0.881969,-1.089008
0.500899,0.766972,-1.073866
0.454806,0.815106,-1.053651
0.505848,0.753606,-0.953544
0.438561,0.803789,-0.965958
0.548006,1.034023,0.015398
0.354941,1.028650,-0.012740
0.551999,1.534401,0.115652
0.345055,1.529880,0.025666
0.538404,1.941381,0.519533
0.342376,1.929333,0.311218
0.541754,1.993677,0.535550
0.335365,1.978733,0.325138
0.510923,2.078481,0.121344
0.369677,2.069986,-0.132005
0.468722,0.335291,-0.032104
0.424476,0.276171,0.006771
0.512621,0.280178,0.011222
0.439769,0.367225,0.003243
0.493633,0.368492,0.005868
0.465725,0.414764,-0.006607
0.562829,0.823986,-0.000000
0.546397,0.765252,-0.010359
0.519069,0.721418,-0.022737
0.495757,0.687832,-0.032844
0.483380,0.657892,-0.039858
0.511922,0.777449,-0.038836
0.456872,0.745853,-0.056204
0.474624,0.745449,-0.060039
0.494699,0.757909,-0.058857
0.501466,0.819014,-0.038194
0.443987,0.781645,-0.051515
0.461555,0.778179,-0.047091
0.482144,0.789028,-0.042354
0.490865,0.849008,-0.037068
0.440525,0.811322,-0.041811
0.456876,0.807569,-0.030901
0.475040,0.817555,-0.023591
0.480624,0.867944,-0.036951
0.440438,0.839906,-0.035586
0.453386,0.835973,-0.026485
0.468890,0.844736,-0.020628
0.382697,0.865116,0.000000
0.390150,0.817709,-0.033670
0.402250,0.792692,-0.056680
0.416463,0.778089,-0.073208
0.437380,0.778201,-0.088618
0.431150,0.877949,-0.062976
0.464785,0.890816,-0.087978
0.491848,0.878045,-0.104576
0.516505,0.861315,-0.115769
0.445660,0.901654,-0.055025
0.492095,0.912079,-0.074100
0.526641,0.897001,-0.081909
0.553186,0.878575,-0.089435
0.456446,0.905142,-0.048231
0.499275,0.903897,-0.066745
0.527574,0.888002,-0.071444
0.548031,0.869789,-0.073956
0.464429,0.890527,-0.043477
0.498859,0.884191,-0.058972
0.517667,0.867987,-0.062707
0.529675,0.850281,-0.065018
