X,Y,Z
0.469045,0.319698,-0.761898
0.489861,0.280943,-0.717059
0.502158,0.281203,-0.717088
0.510884,0.281378,-0.716677
0.451203,0.280610,-0.719674
0.437976,0.280583,-0.719571
0.425193,0.281130,-0.719964
0.528149,0.295206,-0.385853
0.409322,0.295237,-0.389821
0.494768,0.362037,-0.637205
0.443597,0.365391,-0.639411
0.623403,0.517933,-0.196156
0.310987,0.520556,-0.184534
0.724985,0.820161,-0.486741
0.193156,0.852098,-0.518382
0.551712,0.716024,-1.087437
0.399998,0.771097,-1.154887
0.503659,0.710670,-1.213842
0.454745,0.754378,-1.277865
0.489007,0.660042,-1.183622
0.457584,0.699864,-1.233334
0.497532,0.658592,-1.081656
0.445549,0.699082,-1.143802
0.560261,1.042413,-0.017691
0.353612,1.048744,0.020142
0.562506,1.544432,0.102563
0.349192,1.544503,0.080602
0.555505,1.952742,0.581043
0.353337,1.953419,0.419195
0.559530,2.005402,0.602537
0.345400,2.006636,0.439593
0.529576,2.096161,0.169220
0.386744,2.095205,-0.039291
0.468025,0.333858,-0.031406
0.424500,0.277610,0.008179
0.511494,0.279989,0.011057
0.440832,0.367012,0.002538
0.493001,0.367473,0.004146
0.466218,0.413158,-0.008091
0.541243,0.710621,-0.000000
0.525095,0.662853,-0.000726
0.494592,0.621193,-0.005819
0.471030,0.591687,-0.011294
0.459013,0.562047,-0.016441
0.486131,0.645361,-0.016485
0.442062,0.641639,-0.027083
0.453928,0.648060,-0.031598
0.472875,0.651486,-0.032261
0.484606,0.680796,-0.019672
0.441799,0.671985,-0.027182
0.454232,0.677855,-0.027624
0.472548,0.681794,-0.027056
0.483663,0.712398,-0.022256
0.444515,0.700480,-0.025662
0.454594,0.704988,-0.019743
0.470706,0.707659,-0.015523
0.482859,0.739516,-0.024749
0.452899,0.731136,-0.025418
0.460130,0.732507,-0.019463
0.472351,0.733749,-0.014674
0.395024,0.785455,0.000000
0.394785,0.753052,-0.031394
0.405179,0.728767,-0.049799
0.420995,0.709665,-0.062766
0.432378,0.688244,-0.074306
0.456437,0.773847,-0.044108
0.495571,0.745325,-0.060998
0.515802,0.721542,-0.071686
0.531499,0.700951,-0.077721
0.469454,0.791127,-0.034440
0.513604,0.761411,-0.050171
0.539081,0.734453,-0.058524
0.557652,0.710698,-0.063704
0.476528,0.796697,-0.026216
0.517615,0.773131,-0.039425
0.541062,0.750728,-0.047011
0.557828,0.729598,-0.050924
0.479379,0.793144,-0.020145
0.513222,0.778910,-0.030019
0.532797,0.763555,-0.034862
0.548059,0.747591,-0.037184
