X,Y,Z
0.470373,0.319628,-0.748954
0.491900,0.280921,-0.696045
0.502698,0.281257,-0.696106
0.511419,0.281597,-0.695750
0.452321,0.280450,-0.709219
0.438757,0.280478,-0.709218
0.426065,0.281003,-0.709565
0.529670,0.295995,-0.350828
0.409167,0.296711,-0.404605
0.495441,0.363002,-0.621297
0.444982,0.366094,-0.636169
0.621515,0.524990,-0.148801
0.314329,0.522317,-0.236828
0.699307,0.809767,-0.361658
0.197117,0.843374,-0.457713
0.538043,0.817249,-0.905725
0.392384,0.869674,-0.960843
0.494639,0.846086,-1.027302
0.449490,0.903967,-1.075031
0.487676,0.780613,-1.021009
0.456118,0.835114,-1.045387
0.496334,0.766690,-0.904783
0.440264,0.820506,-0.952948
0.549381,1.038338,0.014270
0.354927,1.033124,-0.011609
0.552943,1.539455,0.101752
0.345564,1.538283,0.022567
0.541768,1.947656,0.508447
0.344224,1.937789,0.300513
0.545534,2.001735,0.526556
0.337344,1.988871,0.314090
0.514146,2.084691,0.119540
0.371226,2.076414,-0.143624
0.466341,0.336811,-0.032173
0.422961,0.276786,0.006458
0.510969,0.280626,0.010077
0.437960,0.368154,0.004472
0.492162,0.369307,0.006567
0.464067,0.415883,-0.005071
0.553299,0.833336,-0.000000
0.527383,0.776025,-0.011000
0.499642,0.736865,-0.026514
0.472076,0.706556,-0.039599
0.458015,0.675276,-0.049439
0.482628,0.801796,-0.039958
0.431636,0.768339,-0.056952
0.451508,0.765824,-0.061998
0.471966,0.775833,-0.062669
0.478175,0.847112,-0.039714
0.422886,0.805451,-0.051086
0.439768,0.799001,-0.046896
0.459568,0.808462,-0.043674
0.473641,0.880944,-0.038788
0.422618,0.837380,-0.042607
0.437659,0.829717,-0.031916
0.457231,0.838041,-0.025599
0.469274,0.903076,-0.038890
0.428135,0.874653,-0.038214
0.438708,0.863903,-0.029483
0.454225,0.867894,-0.023628
0.405973,0.868532,0.000000
0.420110,0.829674,-0.048641
0.426284,0.800499,-0.080389
0.431063,0.768180,-0.103474
0.435039,0.739945,-0.125746
0.442057,0.898189,-0.083235
0.476382,0.914294,-0.114619
0.502044,0.901317,-0.133284
0.526291,0.883942,-0.146020
0.453410,0.913270,-0.071754
0.498072,0.919828,-0.100879
0.531650,0.900975,-0.113278
0.555660,0.881555,-0.122732
0.460944,0.914939,-0.062321
0.504051,0.912153,-0.093548
0.525632,0.891796,-0.105605
0.539590,0.872239,-0.110736
0.467896,0.908792,-0.055550
0.497843,0.907670,-0.083633
0.515856,0.897473,-0.096027
0.525882,0.885597,-0.102918
