X,Y,Z
0.469555,0.319712,-0.748377
0.490730,0.281007,-0.704542
0.502369,0.281307,-0.704602
0.511009,0.281511,-0.704252
0.451858,0.280634,-0.706757
0.438337,0.280618,-0.706606
0.425531,0.281131,-0.706997
0.528592,0.295312,-0.373099
0.409111,0.295208,-0.375389
0.494785,0.362018,-0.623525
0.443635,0.365261,-0.625053
0.622092,0.512505,-0.185907
0.309290,0.520536,-0.174513
0.725627,0.809316,-0.501149
0.192977,0.850251,-0.524754
0.547686,0.678507,-1.122338
0.399113,0.734073,-1.174141
0.502685,0.660694,-1.250562
0.452789,0.707984,-1.296328
0.489110,0.621049,-1.196820
0.455323,0.656658,-1.249354
0.496160,0.624845,-1.110512
0.443786,0.660302,-1.162655
0.560132,1.036869,-0.017223
0.353649,1.042602,0.019601
0.563903,1.536412,0.099843
0.351477,1.536088,0.089867
0.557432,1.941032,0.585610
0.356492,1.942552,0.437680
0.561190,1.992310,0.608167
0.348412,1.994690,0.459678
0.533379,2.083755,0.169676
0.390596,2.084314,-0.025248
0.467636,0.334642,-0.031785
0.423999,0.277073,0.008193
0.511675,0.279436,0.010801
0.440033,0.367051,0.003055
0.493088,0.367835,0.004493
0.465811,0.413818,-0.007780
0.539885,0.674395,-0.000000
0.526464,0.622005,-0.002252
0.495453,0.573442,-0.006970
0.468548,0.541703,-0.011970
0.455620,0.509217,-0.016187
0.483465,0.599616,-0.013893
0.438202,0.593191,-0.025334
0.450484,0.600485,-0.030248
0.470788,0.604608,-0.030820
0.478723,0.638776,-0.016135
0.436140,0.627641,-0.024237
0.449029,0.633834,-0.024986
0.467931,0.637582,-0.024256
0.474773,0.672774,-0.018377
0.437168,0.657954,-0.023059
0.447974,0.663359,-0.017492
0.464496,0.666792,-0.012889
0.471602,0.700525,-0.020667
0.440009,0.686487,-0.021860
0.448629,0.689088,-0.015710
0.462633,0.692205,-0.010349
0.389593,0.744684,0.000000
0.384424,0.706483,-0.036793
0.392874,0.677915,-0.058954
0.409944,0.659177,-0.073865
0.422143,0.636980,-0.087258
0.446911,0.729278,-0.058341
0.489067,0.694669,-0.077309
0.510621,0.668602,-0.087651
0.527307,0.645249,-0.093265
0.462861,0.750660,-0.045902
0.509412,0.715570,-0.063881
0.535539,0.686246,-0.071528
0.554729,0.661228,-0.076299
0.472370,0.758735,-0.034493
0.515250,0.729273,-0.049458
0.540214,0.704433,-0.056809
0.559091,0.683048,-0.060759
0.477281,0.755811,-0.025398
0.512988,0.737802,-0.036923
0.533525,0.720424,-0.042347
0.550828,0.704239,-0.045148
