X,Y,Z
0.468072,0.319953,-0.733076
0.488727,0.281190,-0.688423
0.501975,0.281441,-0.688486
0.510877,0.281633,-0.688074
0.449655,0.280752,-0.688392
0.437038,0.280686,-0.688260
0.423873,0.281250,-0.688674
0.527928,0.295458,-0.363853
0.409336,0.295600,-0.357303
0.494654,0.362159,-0.611823
0.443132,0.365528,-0.610661
0.623889,0.518556,-0.180476
0.311798,0.520148,-0.154712
0.724637,0.821097,-0.481215
0.192911,0.849482,-0.480966
0.560159,0.708232,-1.099457
0.396106,0.770128,-1.126221
0.512006,0.699235,-1.224974
0.451742,0.751084,-1.246368
0.498710,0.650852,-1.175895
0.455390,0.698245,-1.200264
0.505790,0.649993,-1.088902
0.442343,0.698175,-1.114923
0.559563,1.042328,-0.020304
0.353771,1.049249,0.022762
0.563339,1.543937,0.089111
0.350407,1.544403,0.081068
0.556197,1.952318,0.573571
0.354635,1.953460,0.423640
0.560194,2.004403,0.596778
0.346996,2.007197,0.445046
0.530324,2.096286,0.160341
0.388082,2.093595,-0.037151
0.466815,0.334635,-0.031579
0.423883,0.277377,0.008063
0.511367,0.279562,0.010008
0.440192,0.367042,0.003550
0.492507,0.367564,0.004559
0.465484,0.413194,-0.006724
0.545081,0.707208,-0.000000
0.528895,0.657026,-0.000733
0.497895,0.612747,-0.005838
0.474637,0.580604,-0.011293
0.463957,0.548032,-0.016594
0.490030,0.630632,-0.015534
0.445768,0.633126,-0.026329
0.457911,0.639534,-0.031278
0.476038,0.639475,-0.032443
0.486661,0.666014,-0.018852
0.442911,0.662398,-0.026020
0.455536,0.668804,-0.025677
0.473042,0.670418,-0.025098
0.483515,0.697560,-0.021770
0.445427,0.690874,-0.026452
0.457006,0.696718,-0.020029
0.473076,0.697654,-0.015541
0.480419,0.724605,-0.024568
0.448634,0.715744,-0.026603
0.460371,0.720721,-0.019948
0.475904,0.723540,-0.014645
0.397815,0.784914,0.000000
0.394661,0.747434,-0.032460
0.404285,0.718564,-0.052156
0.420680,0.695613,-0.065586
0.432176,0.671183,-0.077594
0.456627,0.765415,-0.051048
0.498914,0.733463,-0.066902
0.518677,0.708637,-0.075311
0.533528,0.688246,-0.079919
0.470061,0.785447,-0.040250
0.518364,0.753540,-0.056484
0.543324,0.725875,-0.063776
0.561877,0.703148,-0.068121
0.477396,0.792697,-0.030193
0.521738,0.767323,-0.043198
0.545871,0.743981,-0.049848
0.563507,0.724515,-0.053410
0.480762,0.789432,-0.022143
0.516963,0.772955,-0.032342
0.537188,0.757231,-0.037071
0.553741,0.742556,-0.039402
