X,Y,Z
0.467350,0.324372,-0.899963
0.487880,0.283700,-0.846590
0.501694,0.283865,-0.846753
0.511113,0.284129,-0.846503
0.447708,0.283427,-0.860703
0.435294,0.283596,-0.860742
0.422040,0.284717,-0.861236
0.527715,0.299869,-0.468572
0.409331,0.302382,-0.522337
0.495409,0.368508,-0.756309
0.441844,0.371316,-0.771955
0.629141,0.537959,-0.186437
0.313432,0.534160,-0.292447
0.714267,0.840017,-0.210377
0.202675,0.842753,-0.256395
0.585904,0.958905,-0.771629
0.363282,0.991738,-0.666780
0.553965,0.989868,-0.910358
0.417662,1.037863,-0.779343
0.540693,0.945704,-0.929085
0.438446,0.991978,-0.796907
0.545058,0.928255,-0.791485
0.423211,0.969256,-0.675490
0.561902,1.112180,0.008219
0.347951,1.123777,-0.005758
0.553548,1.600706,0.024230
0.340998,1.592438,-0.030427
0.535476,2.030101,0.482594
0.331866,2.028017,0.257974
0.536021,2.088296,0.501993
0.330063,2.090904,0.267039
0.503214,2.165787,0.045966
0.353522,2.160526,-0.207148
0.465466,0.338400,-0.032103
0.422060,0.278964,0.006927
0.510027,0.280620,0.009059
0.438372,0.369491,0.005127
0.491967,0.369747,0.006268
0.464598,0.416329,-0.004407
0.576146,0.958694,0.000000
0.562523,0.923429,-0.009554
0.537821,0.896264,-0.016176
0.513329,0.882110,-0.020529
0.495498,0.867625,-0.023932
0.530314,0.941580,-0.020325
0.498088,0.928345,-0.026918
0.491135,0.917820,-0.029083
0.489745,0.913124,-0.029676
0.526280,0.971040,-0.017253
0.492002,0.957009,-0.022230
0.487945,0.943607,-0.022592
0.490128,0.939529,-0.022963
0.523921,0.992312,-0.013903
0.490484,0.980034,-0.017172
0.487563,0.966502,-0.015460
0.492138,0.961991,-0.014406
0.521854,1.006123,-0.010924
0.493375,0.997240,-0.012930
0.489733,0.986108,-0.010941
0.493650,0.982266,-0.009157
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
