X,Y,Z
0.467175,0.324225,-0.949325
0.487794,0.283695,-0.893484
0.501642,0.283872,-0.893621
0.511103,0.284143,-0.893439
0.447591,0.283348,-0.906354
0.435169,0.283515,-0.906425
0.421938,0.284627,-0.906919
0.527701,0.299879,-0.507533
0.409259,0.302321,-0.558037
0.495253,0.368293,-0.803678
0.441408,0.370945,-0.818249
0.629773,0.538612,-0.226920
0.313223,0.534178,-0.304859
0.713171,0.840318,-0.192501
0.207600,0.842530,-0.218254
0.594687,0.985112,-0.692813
0.347978,1.014988,-0.597047
0.565332,1.016294,-0.824245
0.388352,1.078710,-0.710012
0.547092,0.977199,-0.859627
0.417862,1.032287,-0.751790
0.549703,0.962793,-0.717369
0.407931,1.008549,-0.615801
0.561411,1.124992,-0.004921
0.348512,1.121376,0.007437
0.553238,1.600827,0.012296
0.341038,1.589306,-0.037154
0.535451,2.030395,0.467263
0.331743,2.028324,0.250883
0.535991,2.089947,0.486277
0.329877,2.092224,0.262128
0.502109,2.165963,0.022220
0.351542,2.160745,-0.241359
0.465629,0.339123,-0.032061
0.421762,0.279281,0.007069
0.510269,0.280657,0.009090
0.438654,0.370133,0.004928
0.491831,0.370150,0.006011
0.464759,0.417030,-0.004404
0.576636,0.977884,-0.000000
0.561148,0.939968,-0.009985
0.537693,0.915774,-0.014675
0.512471,0.908364,-0.017716
0.491785,0.906738,-0.018883
0.516192,0.958612,-0.009527
0.490599,0.947632,-0.017466
0.502477,0.940556,-0.023263
0.516667,0.942886,-0.025482
0.512661,0.983092,-0.005658
0.488630,0.972612,-0.010445
0.500179,0.964313,-0.013965
0.513747,0.967723,-0.016035
0.511300,1.001558,-0.002589
0.489402,0.994294,-0.005066
0.498428,0.987023,-0.003796
0.510421,0.989309,-0.002731
0.511117,1.015241,-0.000302
0.491586,1.011136,-0.000776
0.497445,1.004357,0.002137
0.507639,1.004491,0.004877
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
