X,Y,Z
0.470429,0.319528,-0.681870
0.491911,0.280923,-0.628808
0.502683,0.281264,-0.628880
0.511422,0.281595,-0.628552
0.452407,0.280446,-0.644057
0.438739,0.280465,-0.644081
0.426036,0.280972,-0.644456
0.529648,0.295906,-0.298406
0.409126,0.296040,-0.355527
0.495428,0.362398,-0.559757
0.444933,0.365432,-0.576155
0.621071,0.521616,-0.127737
0.313551,0.521814,-0.215884
0.699705,0.803239,-0.348794
0.197121,0.841486,-0.454645
0.537615,0.812487,-0.882684
0.397527,0.868658,-0.930391
0.493776,0.844990,-1.005071
0.455535,0.902184,-1.041580
0.482807,0.779715,-0.973462
0.458904,0.837650,-1.011318
0.491892,0.764588,-0.881749
0.444511,0.823017,-0.921428
0.548380,1.034662,0.012990
0.352818,1.032597,-0.010316
0.552673,1.534658,0.103254
0.345348,1.534258,0.025125
0.543306,1.943584,0.497419
0.345657,1.933794,0.294164
0.547235,1.998079,0.515289
0.338870,1.985373,0.307463
0.516324,2.081772,0.114224
0.373409,2.073071,-0.143268
0.466793,0.336686,-0.032005
0.423053,0.276683,0.006792
0.510787,0.280117,0.010659
0.438337,0.367789,0.003734
0.491900,0.368848,0.006029
0.464289,0.415573,-0.006047
0.552637,0.835197,0.000000
0.525274,0.775231,-0.013160
0.498881,0.738862,-0.028970
0.471088,0.710372,-0.041675
0.457480,0.677458,-0.050772
0.481337,0.807860,-0.041534
0.430662,0.769415,-0.057324
0.451750,0.766773,-0.061378
0.472093,0.779613,-0.061405
0.475568,0.853702,-0.039394
0.421596,0.809201,-0.049038
0.438576,0.800508,-0.043327
0.457838,0.809737,-0.039396
0.470028,0.886526,-0.036765
0.420993,0.841409,-0.039547
0.436992,0.832050,-0.028431
0.456281,0.840425,-0.022100
0.464938,0.907314,-0.035348
0.425859,0.873422,-0.034400
0.439306,0.863673,-0.025829
0.456346,0.870586,-0.020189
0.393955,0.874341,0.000000
0.414789,0.839678,-0.042839
0.425937,0.813783,-0.072291
0.429634,0.784262,-0.094612
0.429657,0.755258,-0.116229
0.438211,0.903192,-0.072966
0.474769,0.915745,-0.102275
0.504705,0.902032,-0.121085
0.531344,0.884559,-0.134173
0.448395,0.923631,-0.064846
0.495600,0.926083,-0.091780
0.534829,0.907401,-0.105408
0.564794,0.885622,-0.115718
0.454933,0.929888,-0.058507
0.502076,0.926783,-0.084542
0.536352,0.911173,-0.095206
0.563045,0.890851,-0.100784
0.460252,0.924291,-0.054904
0.491343,0.927647,-0.077560
0.516527,0.918761,-0.087067
0.535054,0.903784,-0.092761
