X,Y,Z
0.491455,0.321895,-0.728944
0.507711,0.283313,-0.671577
0.517774,0.284364,-0.671575
0.528918,0.285795,-0.671471
0.473801,0.282195,-0.673639
0.460217,0.282494,-0.673457
0.446054,0.283340,-0.673979
0.543676,0.303310,-0.292024
0.424608,0.299984,-0.294228
0.508487,0.367942,-0.597045
0.462018,0.367969,-0.599507
0.629180,0.538556,-0.132082
0.330494,0.501160,-0.164702
0.703158,0.844038,-0.101957
0.072092,0.642778,-0.686236
0.640950,1.066820,-0.377450
0.175470,0.502944,-1.458829
0.635744,1.188562,-0.451821
0.218839,0.430940,-1.624396
0.608236,1.162198,-0.465097
0.251190,0.409867,-1.586876
0.603044,1.133322,-0.394310
0.257550,0.441546,-1.464523
0.560963,1.061173,-0.024245
0.350060,1.045739,0.026497
0.557685,1.568039,0.116794
0.337900,1.555541,0.222457
0.532058,1.992702,0.664495
0.319031,1.979100,0.713132
0.531912,2.047888,0.691067
0.310493,2.034610,0.752558
0.500371,2.135111,0.215292
0.338380,2.118325,0.228604
0.486426,0.339756,-0.031625
0.444527,0.273496,0.003889
0.531423,0.288457,0.012023
0.454514,0.367740,0.002977
0.507172,0.375086,0.007907
0.477388,0.418503,-0.004175
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.145504,0.551394,0.000000
0.193060,0.562502,-0.014665
0.241409,0.555283,-0.025652
0.270882,0.541085,-0.038780
0.262432,0.522058,-0.050653
0.260364,0.466548,-0.007278
0.291222,0.450867,-0.035227
0.276505,0.475717,-0.057044
0.261349,0.496249,-0.067937
0.241257,0.434673,-0.014679
0.277668,0.391512,-0.031505
0.299174,0.374108,-0.043323
0.323620,0.358845,-0.051334
0.212477,0.417377,-0.027022
0.245352,0.367077,-0.044462
0.266882,0.338893,-0.054070
0.291523,0.316120,-0.059572
0.176937,0.413183,-0.041245
0.201415,0.375558,-0.052152
0.218492,0.353179,-0.054474
0.237087,0.333182,-0.055999
