X,Y,Z
0.469856,0.319731,-0.641885
0.491498,0.281151,-0.598218
0.502571,0.281496,-0.598249
0.511314,0.281784,-0.597931
0.452177,0.280649,-0.600304
0.438464,0.280625,-0.600101
0.425614,0.281124,-0.600477
0.529466,0.295596,-0.287561
0.408987,0.295171,-0.288914
0.494803,0.362048,-0.525431
0.443551,0.365252,-0.526414
0.621066,0.511011,-0.128461
0.308560,0.520535,-0.133768
0.724711,0.791678,-0.455493
0.194695,0.844599,-0.531524
0.544134,0.667648,-0.994831
0.398241,0.728110,-1.142529
0.498893,0.653388,-1.113838
0.452685,0.705124,-1.265283
0.484529,0.614855,-1.055700
0.454591,0.654275,-1.197389
0.491640,0.617617,-0.981145
0.443353,0.658817,-1.122699
0.558380,1.031830,-0.015160
0.352891,1.036547,0.017431
0.562433,1.525973,0.113622
0.350555,1.524038,0.088712
0.560365,1.928581,0.591590
0.358079,1.926810,0.428786
0.564384,1.980914,0.614077
0.350692,1.979863,0.450618
0.536771,2.071287,0.181670
0.392739,2.065672,-0.028719
0.467687,0.334608,-0.031674
0.424181,0.276951,0.007510
0.511564,0.280240,0.010867
0.439608,0.366892,0.003148
0.492959,0.368075,0.005112
0.465532,0.413976,-0.007235
0.542133,0.675830,-0.000000
0.528558,0.622858,-0.006641
0.492962,0.572853,-0.013867
0.463078,0.537737,-0.019874
0.451983,0.499989,-0.024698
0.481913,0.608087,-0.021263
0.435536,0.592053,-0.033615
0.449555,0.599972,-0.038122
0.469051,0.608589,-0.038383
0.476615,0.650774,-0.021501
0.432578,0.631795,-0.030374
0.446921,0.637741,-0.030335
0.465793,0.645696,-0.029218
0.470755,0.687936,-0.021832
0.430348,0.666589,-0.026365
0.443367,0.670517,-0.020429
0.461099,0.677563,-0.015933
0.465265,0.717979,-0.022486
0.433974,0.703926,-0.023345
0.444878,0.703960,-0.017542
0.458884,0.707212,-0.012802
0.379632,0.762448,0.000000
0.373927,0.728481,-0.036407
0.381308,0.700780,-0.058166
0.396561,0.675975,-0.073430
0.409704,0.651821,-0.087241
0.439971,0.750916,-0.053803
0.483228,0.715531,-0.073643
0.505533,0.687441,-0.086113
0.522843,0.663949,-0.093501
0.455874,0.768372,-0.043397
0.504976,0.734000,-0.061584
0.533323,0.704120,-0.071723
0.553702,0.677340,-0.078251
0.464974,0.774145,-0.034448
0.511188,0.745601,-0.049887
0.537993,0.719588,-0.058590
0.558726,0.694962,-0.063440
0.469641,0.769419,-0.027871
0.507107,0.753225,-0.040659
0.528477,0.736728,-0.046415
0.545525,0.719522,-0.049187
