X,Y,Z
0.467984,0.324232,-0.830438
0.488412,0.283561,-0.787289
0.501897,0.283676,-0.787346
0.511168,0.283851,-0.787080
0.449198,0.283311,-0.796816
0.436782,0.283419,-0.796767
0.423504,0.284318,-0.797127
0.527848,0.298827,-0.458038
0.409664,0.301365,-0.495209
0.495653,0.368083,-0.700677
0.444256,0.371413,-0.710918
0.625507,0.526701,-0.251986
0.312951,0.521928,-0.298991
0.715007,0.831865,-0.440775
0.195194,0.843283,-0.546212
0.557618,0.783975,-1.015055
0.405493,0.819704,-1.103687
0.515200,0.784912,-1.141835
0.464424,0.811462,-1.220224
0.504496,0.723172,-1.117027
0.464253,0.754178,-1.190520
0.512869,0.716860,-1.013569
0.449193,0.752760,-1.095341
0.556536,1.033881,0.014095
0.353485,1.042935,-0.011748
0.560169,1.541356,0.129488
0.348285,1.544164,0.050728
0.552519,1.951769,0.576194
0.352019,1.954605,0.353783
0.556824,2.004166,0.597158
0.344872,2.007886,0.370692
0.524751,2.097906,0.179861
0.383798,2.096814,-0.091562
0.467793,0.337198,-0.031799
0.424420,0.278811,0.007218
0.511424,0.280602,0.009731
0.440131,0.368820,0.004366
0.493736,0.369018,0.005797
0.466386,0.415572,-0.005716
0.553196,0.784372,-0.000000
0.539614,0.735491,-0.003888
0.510680,0.690186,-0.009574
0.487293,0.660186,-0.015507
0.474943,0.631071,-0.021588
0.492739,0.709265,-0.014704
0.467712,0.705796,-0.028574
0.475555,0.712034,-0.036458
0.487848,0.715749,-0.039042
0.486131,0.743973,-0.017197
0.459121,0.736105,-0.028974
0.470652,0.741748,-0.032045
0.485433,0.746371,-0.032050
0.479590,0.780505,-0.019908
0.454717,0.768472,-0.028619
0.466661,0.771735,-0.025146
0.481309,0.774711,-0.020907
0.474724,0.816547,-0.022703
0.453772,0.807789,-0.026712
0.462995,0.808762,-0.021942
0.473261,0.809695,-0.016804
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
