X,Y,Z
0.466813,0.324141,-1.009603
0.487544,0.284384,-0.953911
0.501429,0.284689,-0.954080
0.510981,0.285048,-0.953991
0.447325,0.283354,-0.968695
0.434770,0.283509,-0.968822
0.421703,0.284507,-0.969369
0.527521,0.300101,-0.555773
0.409157,0.302679,-0.617454
0.495115,0.368226,-0.859766
0.440774,0.369870,-0.877610
0.630863,0.538665,-0.265000
0.313827,0.535271,-0.362976
0.695590,0.847965,-0.179136
0.219188,0.842737,-0.246771
0.607346,1.036540,-0.632666
0.326349,1.028784,-0.627880
0.600246,1.122986,-0.754185
0.334209,1.120176,-0.743486
0.558620,1.078512,-0.826656
0.373635,1.084264,-0.810986
0.554090,1.038297,-0.674165
0.369249,1.041092,-0.660514
0.561723,1.105139,-0.009940
0.350450,1.112279,0.012452
0.555704,1.596463,0.044368
0.346626,1.582732,-0.025870
0.541427,2.026516,0.527416
0.339028,2.023702,0.302693
0.541831,2.086548,0.546809
0.338176,2.087316,0.315697
0.508533,2.162883,0.069970
0.356431,2.156245,-0.210435
0.467363,0.342469,-0.032447
0.423945,0.281157,0.006547
0.512825,0.283502,0.008279
0.438979,0.372530,0.006277
0.494383,0.373511,0.007322
0.466173,0.420831,-0.003183
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
