X,Y,Z
0.472035,0.319520,-0.929289
0.493651,0.280935,-0.871756
0.503516,0.281341,-0.871747
0.512894,0.281904,-0.871362
0.454214,0.280154,-0.880397
0.440259,0.280079,-0.880222
0.428090,0.280452,-0.880524
0.531217,0.297015,-0.478642
0.410160,0.296549,-0.515587
0.496403,0.363513,-0.782797
0.446717,0.365636,-0.793937
0.621916,0.530807,-0.231946
0.315385,0.522005,-0.289498
0.700077,0.828816,-0.344048
0.186660,0.824193,-0.614811
0.584797,0.870446,-0.870452
0.373616,0.759332,-1.328869
0.555874,0.886926,-0.993206
0.426565,0.762594,-1.474380
0.558936,0.828540,-0.993615
0.442265,0.705870,-1.443802
0.562768,0.817915,-0.882151
0.428724,0.700983,-1.325676
0.548121,1.041116,0.006027
0.354659,1.056401,-0.003246
0.558256,1.532583,0.169551
0.346189,1.527045,0.100269
0.543395,1.936028,0.751398
0.343010,1.927245,0.540985
0.545081,1.987476,0.782761
0.335993,1.979561,0.570754
0.516231,2.076059,0.328921
0.369799,2.063834,0.058762
0.471936,0.333086,-0.032058
0.427855,0.273799,0.006174
0.515099,0.278994,0.012017
0.442823,0.365299,0.002703
0.496228,0.366948,0.006156
0.468642,0.412682,-0.007015
0.600283,0.905206,-0.000000
0.600458,0.860656,-0.019574
0.581925,0.810803,-0.029780
0.561964,0.776596,-0.036052
0.550205,0.743968,-0.040538
0.523656,0.827963,-0.024919
0.551982,0.846378,-0.041049
0.564322,0.855042,-0.052631
0.556881,0.854006,-0.060669
0.512369,0.864455,-0.021263
0.548419,0.886000,-0.031965
0.560904,0.887936,-0.037172
0.553872,0.883801,-0.042892
0.511339,0.897131,-0.019296
0.543296,0.915989,-0.029913
0.553511,0.914480,-0.029841
0.547137,0.910394,-0.030826
0.515142,0.923563,-0.019191
0.534216,0.937457,-0.027457
0.542886,0.939667,-0.027974
0.538920,0.939208,-0.027660
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
