X,Y,Z
0.470409,0.319561,-0.717142
0.491903,0.280914,-0.663867
0.502690,0.281252,-0.663938
0.511417,0.281584,-0.663603
0.452362,0.280440,-0.678369
0.438750,0.280463,-0.678393
0.426053,0.280979,-0.678767
0.529658,0.295924,-0.323001
0.409143,0.296430,-0.381676
0.495434,0.362681,-0.591499
0.444961,0.365776,-0.607604
0.621340,0.523678,-0.131986
0.314045,0.522176,-0.224094
0.699535,0.807120,-0.351389
0.197171,0.842762,-0.453666
0.537942,0.817349,-0.898665
0.396297,0.871658,-0.943298
0.494302,0.850617,-1.023698
0.454008,0.906971,-1.056439
0.485508,0.784750,-0.994021
0.458730,0.840504,-1.028485
0.494287,0.769543,-0.899180
0.443455,0.824907,-0.935303
0.549190,1.037128,0.013496
0.354324,1.032774,-0.010859
0.553048,1.537302,0.101870
0.345775,1.536811,0.021139
0.543660,1.945680,0.505680
0.345731,1.935912,0.296514
0.547574,2.000081,0.524065
0.338937,1.987414,0.310149
0.516752,2.083269,0.119319
0.373707,2.074256,-0.143837
0.466607,0.336861,-0.032086
0.423043,0.276662,0.006289
0.510844,0.280384,0.010331
0.438098,0.368261,0.004300
0.492298,0.369377,0.006644
0.464199,0.416069,-0.005259
0.555346,0.834956,-0.000000
0.528217,0.778228,-0.013201
0.499414,0.740269,-0.029745
0.471138,0.710456,-0.043200
0.457624,0.677922,-0.053008
0.482107,0.806929,-0.043280
0.430098,0.771483,-0.060760
0.451089,0.768930,-0.065381
0.471708,0.779799,-0.065808
0.477338,0.852558,-0.042070
0.421217,0.808724,-0.054161
0.439332,0.801923,-0.049227
0.459427,0.811298,-0.045369
0.472339,0.885988,-0.040327
0.421489,0.839621,-0.044851
0.437754,0.831930,-0.033927
0.457705,0.840761,-0.027376
0.467381,0.906948,-0.039826
0.426682,0.875377,-0.039942
0.438502,0.864738,-0.031650
0.454542,0.869465,-0.026035
0.403967,0.875913,0.000000
0.411818,0.843647,-0.053767
0.414666,0.820819,-0.087957
0.416864,0.794754,-0.112785
0.421158,0.769155,-0.136635
0.440602,0.909062,-0.086083
0.474208,0.920900,-0.119102
0.500834,0.903448,-0.138862
0.525596,0.883016,-0.152394
0.456124,0.922447,-0.073012
0.495152,0.915522,-0.104398
0.526192,0.889850,-0.118548
0.550178,0.866097,-0.128772
0.465217,0.922926,-0.062600
0.501266,0.907837,-0.096239
0.517622,0.881056,-0.109378
0.529617,0.859153,-0.114781
0.472313,0.915912,-0.055331
0.496389,0.906109,-0.085365
0.509664,0.892743,-0.098394
0.516907,0.881271,-0.105192
