X,Y,Z
0.470439,0.319521,-0.642750
0.491902,0.280982,-0.593451
0.502671,0.281336,-0.593464
0.511423,0.281669,-0.593062
0.452459,0.280460,-0.603204
0.438729,0.280471,-0.603119
0.426019,0.280976,-0.603456
0.529637,0.295913,-0.282191
0.409121,0.295547,-0.312997
0.495411,0.362180,-0.527346
0.444891,0.365125,-0.537290
0.620549,0.517634,-0.124354
0.313125,0.521238,-0.197596
0.700816,0.797510,-0.339868
0.197041,0.839801,-0.454164
0.536271,0.784952,-0.830638
0.397605,0.849162,-0.905580
0.492147,0.810409,-0.945882
0.455798,0.878083,-1.011527
0.477772,0.745810,-0.916860
0.458614,0.813613,-0.972237
0.487662,0.734224,-0.828048
0.444701,0.802272,-0.893270
0.548314,1.031077,0.013831
0.352065,1.032467,-0.011117
0.552607,1.529863,0.111647
0.345450,1.529952,0.029688
0.544052,1.938980,0.491039
0.346341,1.929957,0.290469
0.548112,1.993248,0.507094
0.339449,1.981450,0.302364
0.517604,2.078130,0.106170
0.374803,2.069968,-0.150165
0.466939,0.334589,-0.031876
0.423210,0.275505,0.007290
0.511310,0.279093,0.010710
0.439232,0.366491,0.003346
0.492259,0.367477,0.005295
0.464800,0.413563,-0.006499
0.555875,0.813508,-0.000000
0.528268,0.753977,-0.005890
0.498510,0.712472,-0.018138
0.469815,0.682687,-0.029679
0.452495,0.651976,-0.038172
0.482967,0.778952,-0.028162
0.431468,0.747857,-0.044224
0.451447,0.746389,-0.049810
0.472021,0.755818,-0.050347
0.478098,0.823949,-0.030356
0.423430,0.784716,-0.041539
0.441598,0.779863,-0.038564
0.463153,0.789099,-0.035558
0.472988,0.859157,-0.032167
0.421886,0.818490,-0.036436
0.438333,0.812857,-0.025532
0.460098,0.821721,-0.018149
0.467752,0.883735,-0.034653
0.424457,0.855912,-0.033893
0.437203,0.848702,-0.024202
0.456284,0.855619,-0.017141
0.413471,0.835971,0.000000
0.437658,0.790441,-0.033104
0.454052,0.747789,-0.056269
0.460407,0.707045,-0.073993
0.457041,0.674880,-0.091821
0.445692,0.853750,-0.067260
0.475126,0.875526,-0.093198
0.500897,0.863093,-0.109123
0.524233,0.844092,-0.119866
0.452592,0.881211,-0.061895
0.493288,0.895303,-0.086337
0.527394,0.879872,-0.095739
0.552770,0.861903,-0.103122
0.460850,0.892593,-0.057302
0.503223,0.895946,-0.082693
0.535640,0.881724,-0.091471
0.560423,0.864459,-0.095056
0.468873,0.891926,-0.054398
0.500995,0.895364,-0.075343
0.527929,0.885781,-0.082665
0.548163,0.871724,-0.086879
