X,Y,Z
0.468025,0.320634,-0.733459
0.488576,0.281738,-0.687308
0.501960,0.282001,-0.687402
0.510903,0.282254,-0.686966
0.449444,0.281148,-0.687134
0.436945,0.281056,-0.687020
0.423719,0.281625,-0.687464
0.527897,0.296176,-0.358634
0.409386,0.296322,-0.350978
0.494663,0.363035,-0.610854
0.443124,0.366377,-0.609770
0.624037,0.519044,-0.177126
0.311928,0.520101,-0.148951
0.723647,0.821835,-0.481289
0.192803,0.849045,-0.488166
0.560830,0.708629,-1.114331
0.395451,0.767258,-1.160429
0.513087,0.699466,-1.240814
0.450614,0.749872,-1.283077
0.500076,0.650201,-1.191798
0.455352,0.697081,-1.235556
0.507112,0.649023,-1.104006
0.442172,0.696363,-1.149479
0.558872,1.040885,-0.020438
0.353675,1.048072,0.022897
0.563377,1.542244,0.089106
0.350476,1.542959,0.079170
0.556425,1.950781,0.565597
0.355091,1.951862,0.422975
0.560427,2.002692,0.588472
0.347259,2.005853,0.444779
0.530725,2.095050,0.153513
0.388683,2.091226,-0.037495
0.466564,0.335351,-0.031764
0.424069,0.277009,0.008408
0.511441,0.280140,0.010062
0.439152,0.366934,0.003760
0.492728,0.368275,0.004616
0.465024,0.414408,-0.007455
0.546828,0.708534,-0.000000
0.530742,0.658063,0.000288
0.499346,0.613419,-0.004518
0.475214,0.581155,-0.009909
0.465580,0.547497,-0.015153
0.491164,0.630569,-0.014500
0.445084,0.630787,-0.025141
0.455963,0.638976,-0.029949
0.475078,0.640304,-0.030966
0.487886,0.666086,-0.018475
0.442272,0.661551,-0.025207
0.454049,0.669654,-0.024639
0.472378,0.671444,-0.023919
0.485157,0.698651,-0.021975
0.444940,0.690236,-0.026486
0.455997,0.697485,-0.019687
0.472813,0.698813,-0.014941
0.483019,0.727537,-0.025260
0.449751,0.717946,-0.027483
0.460511,0.723141,-0.020709
0.476181,0.725960,-0.015256
0.397258,0.782853,0.000000
0.394057,0.746273,-0.033421
0.403728,0.717586,-0.053717
0.420775,0.694358,-0.067745
0.433636,0.669308,-0.080427
0.453870,0.760944,-0.052618
0.496303,0.730816,-0.069894
0.517102,0.706815,-0.079320
0.532730,0.686390,-0.084540
0.468409,0.781677,-0.041830
0.516123,0.749805,-0.058300
0.542281,0.723760,-0.066146
0.561593,0.701947,-0.071326
0.476832,0.790361,-0.031998
0.520801,0.764458,-0.045285
0.545634,0.742014,-0.052795
0.563632,0.722758,-0.057313
0.481117,0.788631,-0.024317
0.516580,0.771820,-0.034917
0.536814,0.755477,-0.040592
0.552981,0.740004,-0.043864
