0.522473,0.370363,-0.492963
0.539658,0.339960,-0.451810
0.549075,0.341343,-0.451905
0.556223,0.342859,-0.451811
0.510137,0.339535,-0.452321
0.499567,0.340322,-0.452203
0.490622,0.341306,-0.452541
0.570609,0.362128,-0.201832
0.477189,0.360103,-0.196821
0.542261,0.409383,-0.405202
0.504697,0.406798,-0.404784
0.644295,0.573833,-0.106189
0.406182,0.553428,-0.135415
0.706429,0.854519,-0.139548
0.310588,0.788282,-0.480741
0.636337,1.009894,-0.343790
0.397765,0.634987,-1.020953
0.637468,1.093124,-0.405658
0.425667,0.602930,-1.130719
0.603713,1.073487,-0.425782
0.442009,0.584246,-1.096529
0.599151,1.037466,-0.356397
0.441037,0.582127,-1.019277
0.599758,1.016415,-0.015067
0.441842,1.018858,0.016706
0.601992,1.384513,0.027858
0.433638,1.379243,0.083429
0.590869,1.713275,0.369624
0.433614,1.702760,0.371617
0.595301,1.756366,0.383113
0.428264,1.744201,0.394015
0.571212,1.817181,0.055151
0.453829,1.811355,0.039361
0.516582,0.377112,-0.027083
0.481377,0.343357,0.013468
0.555429,0.345281,0.012365
0.496506,0.414473,-0.003604
0.536742,0.415004,-0.004351
0.515648,0.451255,-0.014392
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.418255,0.652702,-0.000000
0.450162,0.647899,-0.016320
0.479976,0.639218,-0.030032
0.488755,0.644096,-0.043753
0.480052,0.659223,-0.056720
0.454368,0.570983,-0.029918
0.459901,0.584324,-0.051998
0.463623,0.588088,-0.067093
0.466420,0.588682,-0.076575
0.419340,0.571221,-0.032671
0.445590,0.664144,-0.051097
0.449559,0.679374,-0.054538
0.448019,0.671113,-0.056409
0.393018,0.596331,-0.037327
0.422159,0.683731,-0.051326
0.426654,0.685728,-0.044227
0.425575,0.670181,-0.038206
0.372601,0.627259,-0.044930
0.398317,0.689303,-0.055751
0.400531,0.689310,-0.051889
0.397573,0.675196,-0.046510
