0.527742,0.367776,-0.472874
0.545521,0.338017,-0.433479
0.553900,0.339496,-0.433136
0.562494,0.341479,-0.432723
0.514461,0.337388,-0.426416
0.503238,0.338415,-0.426651
0.493718,0.339932,-0.426597
0.576685,0.362440,-0.214371
0.478426,0.359705,-0.183173
0.546529,0.406551,-0.395876
0.507148,0.403862,-0.388129
0.639788,0.560464,-0.073711
0.406787,0.547101,-0.090088
0.723451,0.787275,-0.600741
0.312087,0.782647,-0.448132
0.644317,0.457251,-1.004718
0.386847,0.455483,-0.828009
0.613930,0.384866,-1.078899
0.397540,0.378313,-0.910464
0.613237,0.365806,-1.000755
0.403608,0.362686,-0.847780
0.614700,0.389460,-0.986871
0.407490,0.386678,-0.824219
0.601639,1.006743,-0.006750
0.440574,0.997569,0.008745
0.603337,1.374916,0.092611
0.427929,1.370743,0.090238
0.600099,1.701339,0.412315
0.433365,1.695977,0.281876
0.606296,1.744079,0.429034
0.426008,1.737843,0.292744
0.575040,1.812792,0.123919
0.464894,1.810842,-0.050433
0.518763,0.379185,-0.026158
0.484804,0.343258,0.012872
0.558275,0.345995,0.012458
0.497324,0.414223,-0.003547
0.538530,0.415727,-0.003847
0.516710,0.451586,-0.015211
0.664099,0.456694,-0.000000
0.661422,0.408862,0.006490
0.648450,0.367611,0.003278
0.631974,0.342106,-0.002353
0.614060,0.330763,-0.008171
0.649317,0.338752,-0.011535
0.620590,0.287760,-0.027067
0.594308,0.288242,-0.035458
0.581755,0.299678,-0.038654
0.645300,0.351942,-0.020480
0.611940,0.301712,-0.032962
0.585658,0.305658,-0.034935
0.575408,0.319636,-0.035199
0.638059,0.372617,-0.029198
0.605723,0.330991,-0.037959
0.581492,0.332902,-0.037205
0.571354,0.344364,-0.036068
0.629439,0.396404,-0.037304
0.603802,0.366640,-0.043194
0.585351,0.360983,-0.042772
0.574547,0.363870,-0.041745
0.374136,0.455867,0.000000
0.384011,0.409809,0.004711
0.397488,0.364329,-0.001389
0.414271,0.336645,-0.010028
0.429503,0.316674,-0.017655
0.377272,0.344055,-0.021789
0.404250,0.297300,-0.041165
0.432864,0.299195,-0.048707
0.445317,0.314749,-0.049526
0.376186,0.359862,-0.032406
0.404455,0.317111,-0.050362
0.435886,0.320964,-0.052692
0.447331,0.338220,-0.050903
0.380782,0.383295,-0.042528
0.406425,0.345185,-0.057473
0.435977,0.347832,-0.056350
0.447639,0.360803,-0.052081
0.389717,0.409843,-0.052026
0.413704,0.382182,-0.062868
0.435256,0.377967,-0.062383
0.446718,0.383439,-0.059028
