0.529519,0.367133,-0.644900
0.547699,0.337482,-0.607812
0.555478,0.338988,-0.607884
0.565261,0.340996,-0.607674
0.516588,0.336571,-0.609941
0.504629,0.337490,-0.609714
0.495102,0.339000,-0.609901
0.577560,0.362500,-0.339654
0.479270,0.359315,-0.348183
0.547361,0.406162,-0.546836
0.506803,0.403442,-0.550017
0.643645,0.572928,-0.209095
0.402418,0.565486,-0.156062
0.709401,0.880015,-0.427552
0.322159,0.863237,-0.412723
0.579324,0.747218,-0.955559
0.403957,0.735452,-1.038414
0.543413,0.759022,-1.068844
0.424263,0.740124,-1.147386
0.526774,0.722224,-1.050430
0.433768,0.709351,-1.140716
0.536330,0.716084,-0.954200
0.433797,0.707071,-1.045977
0.600378,1.011557,-0.000046
0.440129,1.001552,0.002116
0.605173,1.384198,0.131615
0.425711,1.382577,0.124116
0.600683,1.706291,0.535255
0.432612,1.701503,0.427180
0.606962,1.748912,0.556572
0.425070,1.740871,0.445746
0.576406,1.814847,0.228661
0.466704,1.815157,0.079669
0.518441,0.373434,-0.027830
0.484216,0.339927,0.014459
0.559097,0.343004,0.012465
0.496168,0.411450,-0.003241
0.539085,0.413012,-0.004401
0.515906,0.447880,-0.016393
0.573894,0.721990,-0.000000
0.542422,0.711039,-0.002621
0.508983,0.720215,-0.006684
0.483699,0.735672,-0.010419
0.463946,0.747960,-0.015347
0.513184,0.712431,-0.019594
0.490670,0.733311,-0.030987
0.484432,0.746336,-0.037947
0.480446,0.755387,-0.042202
0.528228,0.728353,-0.023481
0.509323,0.755462,-0.031802
0.498529,0.769040,-0.036240
0.489995,0.778096,-0.040978
0.545510,0.744992,-0.027040
0.529462,0.768748,-0.034774
0.517953,0.779310,-0.037024
0.507280,0.785955,-0.039723
0.562783,0.761227,-0.030351
0.550851,0.777892,-0.038086
0.542094,0.785630,-0.040292
0.533674,0.790435,-0.042122
0.411075,0.720860,0.000000
0.440934,0.718354,-0.006767
0.461270,0.723537,-0.016077
0.467483,0.735542,-0.025595
0.460497,0.743019,-0.035306
0.452404,0.687606,-0.022367
0.462821,0.722135,-0.034591
0.459524,0.737548,-0.042683
0.452692,0.738602,-0.048073
0.429704,0.690935,-0.026737
0.440471,0.746241,-0.035147
0.436224,0.754038,-0.036598
0.430216,0.744917,-0.039576
0.408559,0.702605,-0.031298
0.420377,0.754732,-0.038134
0.418336,0.758644,-0.034396
0.414568,0.748150,-0.033237
0.390921,0.716730,-0.036975
0.397726,0.758178,-0.041503
0.397102,0.760495,-0.037582
0.393994,0.751858,-0.035294
