0.530319,0.368190,-0.637705
0.547964,0.338226,-0.614856
0.556021,0.339875,-0.614807
0.566189,0.342093,-0.614454
0.517150,0.337147,-0.614468
0.505314,0.338047,-0.614257
0.495456,0.339709,-0.614234
0.578043,0.363681,-0.374091
0.479463,0.359924,-0.380507
0.547744,0.407703,-0.550175
0.507221,0.404303,-0.551771
0.652758,0.583184,-0.219766
0.399985,0.570500,-0.186011
0.725924,0.864442,-0.433223
0.325714,0.849316,-0.360172
0.736993,0.740558,-1.012325
0.254623,0.752479,-0.967239
0.717788,0.719904,-1.126399
0.224481,0.743823,-1.064199
0.714548,0.691314,-1.123610
0.234775,0.715919,-1.102499
0.716266,0.698314,-1.023033
0.245473,0.718845,-0.995961
0.600617,1.020024,0.014455
0.441383,1.006793,-0.012736
0.610668,1.382521,0.126981
0.435736,1.391031,0.131258
0.610401,1.718563,0.541874
0.446911,1.720607,0.491953
0.615013,1.763467,0.565364
0.443198,1.761568,0.516375
0.590958,1.832027,0.255025
0.479230,1.835860,0.154841
0.523721,0.377305,-0.028365
0.489040,0.340053,0.012476
0.565123,0.345679,0.011258
0.500142,0.413432,-0.001195
0.544350,0.416589,-0.002042
0.519954,0.451392,-0.012795
0.686850,0.744260,-0.000000
0.704939,0.735906,-0.010805
0.719070,0.719838,-0.020414
0.733008,0.713476,-0.029171
0.746361,0.712090,-0.037830
0.690404,0.679792,-0.013095
0.691903,0.687287,-0.022805
0.692847,0.701208,-0.031537
0.694132,0.706875,-0.036954
0.672882,0.685334,-0.011989
0.672922,0.691346,-0.017913
0.675388,0.704456,-0.022138
0.678427,0.711101,-0.025336
0.658075,0.696543,-0.011656
0.657238,0.700177,-0.016386
0.660629,0.712232,-0.016236
0.663871,0.720019,-0.015796
0.646009,0.711058,-0.012387
0.643792,0.711197,-0.013702
0.647382,0.720905,-0.010511
0.650691,0.727532,-0.007632
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
