0.522223,0.371023,-0.479781
0.539357,0.340781,-0.442218
0.548832,0.342251,-0.442299
0.556026,0.343613,-0.442221
0.509808,0.340461,-0.442518
0.499326,0.341284,-0.442353
0.490395,0.341994,-0.442641
0.570534,0.362497,-0.201218
0.477198,0.360622,-0.196704
0.542065,0.409686,-0.394069
0.504724,0.406949,-0.393579
0.644328,0.575274,-0.112714
0.406577,0.553724,-0.123660
0.695026,0.846708,-0.150341
0.314688,0.784971,-0.461572
0.637305,1.022737,-0.371484
0.403647,0.658998,-0.995565
0.646655,1.107980,-0.440332
0.437744,0.651776,-1.102110
0.616390,1.102775,-0.464976
0.451611,0.628140,-1.074416
0.605675,1.058075,-0.386492
0.449532,0.627024,-0.995465
0.599757,1.012251,-0.015487
0.445882,1.019035,0.017120
0.605168,1.385018,0.016518
0.438660,1.379141,0.101534
0.593366,1.715769,0.349450
0.437175,1.703915,0.383201
0.597137,1.758935,0.362208
0.430886,1.746017,0.403600
0.574353,1.820259,0.037899
0.457338,1.809795,0.052312
0.520970,0.378998,-0.027189
0.485635,0.343754,0.012344
0.560134,0.347148,0.012043
0.499355,0.416531,-0.003110
0.539727,0.418364,-0.003202
0.518207,0.454020,-0.012571
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.418308,0.688808,0.000000
0.465929,0.678252,-0.013797
0.500004,0.658353,-0.024959
0.505061,0.661041,-0.036342
0.487006,0.673873,-0.045401
0.467663,0.593432,-0.025925
0.469363,0.602405,-0.045622
0.473783,0.605395,-0.056427
0.476588,0.608882,-0.062913
0.434909,0.591312,-0.029079
0.459000,0.697569,-0.048244
0.463813,0.709234,-0.047580
0.464662,0.692115,-0.044755
0.407183,0.616106,-0.034338
0.434401,0.717520,-0.048726
0.442096,0.711105,-0.036551
0.445542,0.685986,-0.025762
0.385350,0.647206,-0.042825
0.409421,0.719292,-0.057054
0.414622,0.713981,-0.052867
0.414139,0.693040,-0.045490
