0.528045,0.367198,-0.641360
0.546421,0.337498,-0.604682
0.554597,0.338988,-0.604772
0.563736,0.341004,-0.604545
0.515019,0.336680,-0.604672
0.503629,0.337639,-0.604476
0.494308,0.339244,-0.604677
0.576950,0.362509,-0.337840
0.478893,0.359501,-0.335485
0.546385,0.406414,-0.543634
0.506061,0.403714,-0.543639
0.643857,0.572734,-0.200545
0.402398,0.566089,-0.146574
0.711492,0.882443,-0.433050
0.323314,0.866811,-0.408654
0.611970,0.737289,-0.999185
0.397875,0.734757,-1.031785
0.587622,0.734035,-1.112661
0.413318,0.713066,-1.136039
0.575349,0.693746,-1.089116
0.421515,0.679676,-1.127118
0.578921,0.693558,-0.997761
0.422572,0.684891,-1.038230
0.600488,1.013123,-0.005305
0.440337,1.002034,0.007262
0.605013,1.385780,0.120228
0.425670,1.383765,0.152383
0.599984,1.709434,0.515817
0.432503,1.703499,0.482764
0.606805,1.752902,0.535740
0.425017,1.744002,0.506219
0.575562,1.817724,0.198499
0.465900,1.816897,0.143621
0.517344,0.374745,-0.027628
0.483472,0.340735,0.015030
0.558331,0.343850,0.012679
0.495970,0.412372,-0.003870
0.537582,0.413693,-0.005346
0.514768,0.448697,-0.017175
0.557360,0.743124,-0.000000
0.543632,0.715131,-0.015453
0.534262,0.687187,-0.030484
0.531934,0.666386,-0.045248
0.536119,0.650447,-0.060509
0.509029,0.720565,-0.027627
0.537952,0.696205,-0.052815
0.563571,0.681676,-0.070887
0.583845,0.668406,-0.079831
0.523518,0.751693,-0.028750
0.557873,0.723865,-0.049778
0.585134,0.703593,-0.056422
0.603657,0.686949,-0.058795
0.540736,0.776199,-0.031437
0.573200,0.747609,-0.051001
0.595968,0.728517,-0.048091
0.611693,0.714191,-0.042228
0.557386,0.791656,-0.035783
0.583774,0.767885,-0.046946
0.600006,0.750711,-0.042027
0.610659,0.739274,-0.035544
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
