0.525505,0.368110,-0.498141
0.542919,0.338313,-0.448552
0.551741,0.339600,-0.448278
0.559574,0.341349,-0.448041
0.512595,0.337828,-0.452412
0.501735,0.338802,-0.452797
0.492780,0.340205,-0.452975
0.574576,0.361867,-0.178192
0.478037,0.359533,-0.202302
0.544001,0.406580,-0.408648
0.505563,0.403959,-0.411080
0.639965,0.563830,-0.112956
0.407771,0.545717,-0.081012
0.717752,0.875077,-0.392480
0.315212,0.851599,-0.347962
0.644247,0.676758,-0.889922
0.383108,0.654709,-0.918438
0.619776,0.664095,-0.989047
0.396064,0.608264,-1.009080
0.616231,0.614534,-0.961436
0.401261,0.551831,-0.994424
0.616739,0.615915,-0.886422
0.403622,0.570790,-0.922555
0.599814,1.011990,-0.011583
0.439654,1.008635,0.013445
0.601667,1.369982,0.083778
0.428042,1.367932,0.151215
0.596897,1.698295,0.436950
0.433429,1.691933,0.463700
0.603485,1.741020,0.456829
0.426252,1.732609,0.487444
0.570759,1.808739,0.157206
0.463060,1.805791,0.153056
0.519720,0.378435,-0.026887
0.486189,0.343258,0.013175
0.559714,0.345619,0.010992
0.499434,0.414447,-0.002315
0.539728,0.415733,-0.003668
0.518094,0.452086,-0.012889
0.662018,0.736462,-0.000000
0.648498,0.680257,-0.005700
0.622562,0.631673,-0.012947
0.594782,0.611504,-0.017607
0.575034,0.624252,-0.022882
0.627181,0.667139,-0.034106
0.586596,0.672070,-0.047627
0.571914,0.664568,-0.054198
0.567265,0.656304,-0.056555
0.624832,0.706249,-0.035128
0.579955,0.708233,-0.045539
0.562275,0.694163,-0.046857
0.559616,0.682596,-0.048238
0.619605,0.736759,-0.034917
0.578075,0.734992,-0.042285
0.560400,0.721758,-0.040348
0.557545,0.707854,-0.038802
0.613588,0.761030,-0.034739
0.576742,0.756756,-0.038890
0.562452,0.744861,-0.036731
0.559071,0.731622,-0.034886
0.372503,0.682211,0.000000
0.386906,0.627686,-0.002927
0.402965,0.582977,-0.008879
0.414751,0.563475,-0.015676
0.423720,0.576234,-0.022698
0.375805,0.613754,-0.014642
0.402357,0.604230,-0.025192
0.424790,0.601531,-0.033576
0.439775,0.603218,-0.039624
0.371434,0.649525,-0.020848
0.410672,0.643657,-0.030064
0.429529,0.639502,-0.032814
0.436143,0.635078,-0.036542
0.372790,0.681752,-0.027057
0.412973,0.676517,-0.035069
0.430410,0.669670,-0.032319
0.436081,0.664342,-0.031052
0.378044,0.710132,-0.033913
0.413097,0.704431,-0.035938
0.426576,0.694410,-0.030794
0.429883,0.687166,-0.028344
