0.530012,0.366698,-0.764914
0.547684,0.338128,-0.720280
0.555953,0.339850,-0.720607
0.566182,0.342294,-0.720881
0.517006,0.336933,-0.731204
0.505460,0.337904,-0.731281
0.495677,0.339617,-0.731797
0.578047,0.364481,-0.425631
0.479678,0.359722,-0.461788
0.547735,0.406343,-0.653204
0.507263,0.402656,-0.663458
0.650366,0.589208,-0.247834
0.400978,0.574694,-0.293678
0.680525,0.864597,-0.129661
0.356549,0.846210,-0.232257
0.667140,1.077100,-0.365144
0.336629,1.031151,-0.525094
0.682543,1.164199,-0.431899
0.308129,1.093361,-0.601191
0.659537,1.166447,-0.506984
0.318828,1.084995,-0.688152
0.650093,1.132246,-0.401823
0.332273,1.056124,-0.568023
0.593647,1.041455,-0.019086
0.442513,1.034284,0.020018
0.581131,1.436974,0.063905
0.421363,1.430736,0.067139
0.576142,1.775252,0.487729
0.422492,1.772513,0.392202
0.577504,1.823174,0.509176
0.422299,1.821124,0.410327
0.554917,1.879609,0.159908
0.434866,1.874822,0.018468
0.522011,0.377479,-0.027963
0.485569,0.340951,0.013693
0.562322,0.347130,0.013951
0.499131,0.412613,-0.004553
0.541233,0.415426,-0.004515
0.518103,0.448160,-0.016735
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
