0.529473,0.367995,-0.649028
0.547660,0.338436,-0.616552
0.555858,0.340157,-0.616607
0.565993,0.342604,-0.616464
0.516460,0.337297,-0.622405
0.504943,0.338206,-0.622263
0.495206,0.339955,-0.622341
0.577998,0.364601,-0.368553
0.479264,0.360033,-0.394841
0.547450,0.407562,-0.557601
0.506693,0.403865,-0.564249
0.650358,0.589709,-0.188748
0.400264,0.574877,-0.214809
0.697134,0.865478,-0.127564
0.340654,0.855817,-0.269712
0.809361,0.801653,-0.582904
0.235207,0.807440,-0.749651
0.865889,0.802837,-0.670575
0.176162,0.802739,-0.835062
0.868744,0.777274,-0.734637
0.171037,0.770596,-0.908083
0.843714,0.773368,-0.625264
0.191284,0.767702,-0.792454
0.598897,1.033277,0.019787
0.442558,1.026488,-0.018328
0.608538,1.411627,0.160471
0.434465,1.425040,0.093973
0.607762,1.750973,0.600033
0.440342,1.756637,0.402310
0.612525,1.796208,0.625932
0.437658,1.796087,0.421319
0.588151,1.861952,0.320428
0.470298,1.870738,0.048404
0.523691,0.378688,-0.027637
0.487543,0.341137,0.012788
0.563995,0.347215,0.013112
0.501365,0.415294,-0.004274
0.541408,0.417760,-0.004048
0.519338,0.451476,-0.014029
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.206554,0.770002,0.000000
0.195199,0.778291,-0.046482
0.168382,0.785241,-0.065498
0.145325,0.794742,-0.075374
0.127330,0.807816,-0.083993
0.123547,0.766215,-0.043534
0.080489,0.769135,-0.053428
0.051849,0.770906,-0.062921
0.029959,0.773128,-0.069653
0.120216,0.765434,-0.022520
0.076997,0.767351,-0.029804
0.050514,0.770262,-0.039732
0.027090,0.773880,-0.047906
0.120331,0.767293,-0.004420
0.084355,0.768152,-0.009790
0.059222,0.770625,-0.020831
0.040692,0.773316,-0.029509
0.121323,0.769618,0.009996
0.093122,0.770113,0.006764
0.074383,0.771996,-0.000187
0.060649,0.773950,-0.006504
