0.525875,0.368035,-0.460408
0.543468,0.338277,-0.410829
0.552186,0.339588,-0.410737
0.560148,0.341364,-0.410510
0.513220,0.337773,-0.412769
0.502271,0.338744,-0.413018
0.493136,0.340175,-0.413289
0.575285,0.362053,-0.142758
0.478217,0.359540,-0.149145
0.544449,0.406519,-0.369112
0.505759,0.403836,-0.371564
0.638574,0.562793,-0.075034
0.410125,0.545271,-0.071859
0.720418,0.850700,-0.448587
0.313505,0.828445,-0.376313
0.642359,0.550580,-0.908777
0.384997,0.595603,-0.909842
0.617035,0.568579,-0.998897
0.394778,0.562345,-0.998663
0.614831,0.555098,-0.946129
0.402124,0.541251,-0.964637
0.615300,0.563645,-0.896773
0.405774,0.552997,-0.907495
0.599710,1.007438,-0.008838
0.439564,1.000902,0.010738
0.601803,1.367739,0.091179
0.428096,1.365657,0.108943
0.601550,1.697162,0.426592
0.434958,1.692284,0.357054
0.609134,1.739789,0.447672
0.428659,1.733669,0.376015
0.574847,1.809041,0.163406
0.464479,1.806345,0.055892
0.520153,0.377123,-0.027146
0.484999,0.343180,0.013713
0.559443,0.345862,0.012317
0.498886,0.413156,-0.003500
0.539696,0.414296,-0.004356
0.517871,0.450846,-0.014875
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
