0.525519,0.368513,-0.533792
0.542878,0.338469,-0.501004
0.551670,0.339686,-0.501006
0.559526,0.341364,-0.500780
0.512521,0.338012,-0.500417
0.501648,0.338963,-0.500365
0.492765,0.340322,-0.500574
0.574454,0.361790,-0.253766
0.478019,0.359539,-0.253023
0.543990,0.406903,-0.443818
0.505613,0.404405,-0.442357
0.641932,0.564588,-0.122388
0.406017,0.546845,-0.093333
0.716303,0.882168,-0.384794
0.315644,0.861740,-0.348108
0.645939,0.709163,-0.902110
0.382022,0.678955,-0.927552
0.620647,0.688852,-1.005028
0.395527,0.631331,-1.017875
0.617208,0.633544,-0.982867
0.400148,0.563051,-1.009304
0.618877,0.633422,-0.900742
0.401713,0.586490,-0.933557
0.599860,1.013414,-0.012059
0.439667,1.011037,0.013895
0.601503,1.370692,0.081547
0.427981,1.368581,0.154893
0.594631,1.697712,0.439854
0.432727,1.690522,0.467070
0.600511,1.740496,0.459118
0.425192,1.731103,0.490242
0.569268,1.807352,0.154657
0.462579,1.804066,0.155348
0.520225,0.379606,-0.027071
0.486321,0.343885,0.012945
0.560521,0.347142,0.011112
0.499405,0.415146,-0.002295
0.539719,0.417193,-0.003430
0.517806,0.452959,-0.012715
0.661106,0.719219,0.000000
0.647511,0.667422,-0.006076
0.621944,0.618349,-0.013397
0.593527,0.597953,-0.018334
0.573151,0.609181,-0.024413
0.626034,0.646642,-0.034741
0.591838,0.649432,-0.047540
0.572142,0.644640,-0.053385
0.559440,0.637861,-0.056136
0.625871,0.683987,-0.036793
0.585154,0.685468,-0.048066
0.562534,0.674765,-0.050790
0.552431,0.664499,-0.053373
0.623565,0.714558,-0.037585
0.583946,0.712392,-0.046105
0.561406,0.702369,-0.046491
0.551710,0.690647,-0.046666
0.619699,0.739844,-0.038288
0.583578,0.736001,-0.044247
0.565066,0.726516,-0.044588
0.555797,0.714941,-0.044605
0.369235,0.690781,0.000000
0.386433,0.629739,0.000154
0.402899,0.584295,-0.002613
0.414717,0.562368,-0.007241
0.420511,0.571314,-0.012481
0.379108,0.601773,-0.004950
0.406334,0.596605,-0.013653
0.426243,0.599323,-0.021317
0.439386,0.604008,-0.027156
0.374682,0.635397,-0.012086
0.409530,0.633682,-0.019085
0.430619,0.631203,-0.023968
0.442026,0.628147,-0.029492
0.374693,0.667759,-0.019463
0.409127,0.666448,-0.027201
0.430963,0.661441,-0.029359
0.444383,0.656860,-0.031603
0.379091,0.696117,-0.027170
0.408164,0.695344,-0.030754
0.426396,0.688619,-0.029646
0.438958,0.683552,-0.029888
