0.530761,0.366685,-0.773787
0.547800,0.338125,-0.733997
0.556178,0.339834,-0.734212
0.566652,0.342279,-0.734314
0.517501,0.336926,-0.744577
0.505930,0.337901,-0.744812
0.495981,0.339625,-0.745273
0.578149,0.364262,-0.461950
0.479959,0.359713,-0.507108
0.548069,0.406321,-0.671300
0.508311,0.402590,-0.684201
0.650467,0.589207,-0.285953
0.401042,0.573656,-0.337509
0.684321,0.863924,-0.179077
0.354309,0.845860,-0.281161
0.645832,1.074742,-0.405242
0.359674,1.070434,-0.541791
0.656419,1.163295,-0.470145
0.348453,1.145246,-0.613862
0.635515,1.165721,-0.545630
0.373971,1.143876,-0.686564
0.620059,1.136016,-0.434204
0.373901,1.091931,-0.575389
0.594029,1.041228,-0.019333
0.444764,1.036854,0.020221
0.579629,1.434073,0.022441
0.420828,1.420977,0.034994
0.571067,1.769758,0.383861
0.420160,1.760688,0.296661
0.571131,1.816538,0.400131
0.419665,1.809068,0.308729
0.550296,1.874890,0.074251
0.432728,1.863857,-0.046051
0.521385,0.383983,-0.027954
0.485793,0.344536,0.012407
0.562485,0.349392,0.011792
0.498969,0.417818,-0.002393
0.540672,0.420752,-0.002771
0.518076,0.453577,-0.012714
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
