0.529736,0.368348,-0.542374
0.547762,0.338450,-0.510252
0.555897,0.340164,-0.510250
0.565985,0.342611,-0.510015
0.516702,0.337314,-0.511256
0.505075,0.338212,-0.511138
0.495316,0.339950,-0.511180
0.577986,0.364264,-0.282077
0.479402,0.359985,-0.289019
0.547458,0.407860,-0.459623
0.506887,0.404292,-0.461406
0.652706,0.587861,-0.146585
0.400030,0.574118,-0.122050
0.714333,0.864438,-0.253800
0.323289,0.855406,-0.234078
0.783557,0.727202,-0.759266
0.236037,0.744527,-0.737032
0.835642,0.706736,-0.850475
0.178639,0.726444,-0.815418
0.834211,0.684585,-0.876178
0.178830,0.701312,-0.879113
0.811683,0.688599,-0.784776
0.200272,0.701498,-0.774265
0.600741,1.029314,0.015035
0.442305,1.022415,-0.013543
0.612416,1.404474,0.141809
0.435949,1.418049,0.089586
0.612358,1.743085,0.562239
0.446017,1.747830,0.393030
0.617681,1.788151,0.587143
0.442327,1.785906,0.411526
0.593179,1.853606,0.292174
0.479396,1.865684,0.038971
0.523548,0.381349,-0.027629
0.488691,0.340898,0.011404
0.564221,0.346296,0.011184
0.502055,0.419286,-0.001925
0.542513,0.421436,-0.002146
0.520360,0.456576,-0.010696
0.772769,0.707301,0.000000
0.774282,0.700553,-0.036034
0.794197,0.703796,-0.054453
0.820663,0.716940,-0.067121
0.842729,0.727654,-0.078996
0.843221,0.682397,-0.040406
0.879888,0.677190,-0.059255
0.905352,0.671944,-0.073992
0.927165,0.666200,-0.083933
0.852917,0.688655,-0.030570
0.891887,0.683103,-0.047726
0.920743,0.677531,-0.060498
0.946867,0.670473,-0.069403
0.856689,0.695389,-0.023426
0.892100,0.689348,-0.037449
0.917718,0.684534,-0.045835
0.940760,0.679552,-0.051374
0.856526,0.700286,-0.019472
0.885000,0.695628,-0.029275
0.905469,0.692498,-0.034290
0.923547,0.689974,-0.037836
0.220432,0.710216,0.000000
0.220654,0.712642,-0.038393
0.198476,0.718320,-0.054968
0.170594,0.730398,-0.065018
0.144518,0.745625,-0.073512
0.149839,0.686253,-0.038364
0.110068,0.687880,-0.056417
0.079708,0.690123,-0.070441
0.054355,0.692452,-0.079681
0.142519,0.691166,-0.026921
0.103666,0.689278,-0.044100
0.072977,0.688505,-0.057014
0.045269,0.687248,-0.065273
0.139205,0.698778,-0.018583
0.104018,0.694691,-0.034227
0.076973,0.692210,-0.043853
0.052310,0.689924,-0.048968
0.139114,0.707545,-0.013458
0.109697,0.701629,-0.026305
0.087745,0.698130,-0.033205
0.067991,0.695044,-0.036933
