0.523924,0.370334,-0.527120
0.541068,0.339797,-0.483186
0.550205,0.341112,-0.483272
0.557507,0.342623,-0.483176
0.511282,0.339349,-0.485646
0.500647,0.340122,-0.485523
0.491752,0.341136,-0.485842
0.572153,0.362097,-0.221685
0.477550,0.360032,-0.224328
0.543241,0.409392,-0.435362
0.505455,0.406864,-0.437278
0.644345,0.571535,-0.110861
0.406204,0.553069,-0.140038
0.714949,0.869560,-0.156198
0.310041,0.828369,-0.469507
0.629225,0.981666,-0.372247
0.392355,0.622600,-1.023793
0.608730,1.052938,-0.430319
0.414464,0.587380,-1.132589
0.581928,1.024267,-0.436587
0.427223,0.564495,-1.099881
0.584786,0.995194,-0.378503
0.426817,0.573481,-1.023324
0.599829,1.017862,-0.013898
0.439765,1.018637,0.015572
0.600526,1.383053,0.055507
0.429345,1.378362,0.054782
0.589055,1.710857,0.407598
0.430028,1.701618,0.279575
0.594354,1.753400,0.423182
0.424284,1.742728,0.293776
0.566676,1.815997,0.105035
0.452874,1.811073,-0.058695
0.517601,0.377110,-0.027253
0.481083,0.344413,0.013794
0.556188,0.346534,0.012861
0.496207,0.415993,-0.004175
0.537230,0.416845,-0.004737
0.515959,0.452358,-0.015378
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.408534,0.613609,-0.000000
0.440039,0.602466,-0.009117
0.469771,0.588492,-0.020098
0.483964,0.584026,-0.032496
0.475962,0.586553,-0.044174
0.448354,0.526503,-0.018954
0.452236,0.531657,-0.038828
0.456231,0.525924,-0.051896
0.463407,0.519242,-0.059736
0.419961,0.520224,-0.022382
0.444628,0.596511,-0.038939
0.444118,0.615283,-0.040441
0.438459,0.604949,-0.039839
0.396402,0.536979,-0.027611
0.421110,0.613131,-0.040238
0.419987,0.617649,-0.032610
0.413791,0.600345,-0.025989
0.376669,0.561309,-0.034994
0.395900,0.617289,-0.045536
0.398208,0.622744,-0.042781
0.393371,0.611159,-0.037969
