0.530376,0.368174,-0.651506
0.547994,0.338191,-0.622819
0.556014,0.339823,-0.622827
0.566177,0.342016,-0.622590
0.517241,0.337125,-0.625273
0.505348,0.338017,-0.625161
0.495508,0.339651,-0.625273
0.577972,0.363458,-0.370357
0.479514,0.359896,-0.386157
0.547750,0.407623,-0.560195
0.507319,0.404257,-0.564593
0.651515,0.578598,-0.220121
0.400669,0.568556,-0.198427
0.722746,0.867637,-0.418385
0.320411,0.855925,-0.443244
0.637583,0.756304,-0.952920
0.368246,0.754877,-1.052889
0.602840,0.762478,-1.066151
0.375609,0.748306,-1.159634
0.589676,0.727014,-1.050626
0.380757,0.718580,-1.160450
0.595770,0.723578,-0.954590
0.385943,0.719235,-1.062632
0.600747,1.020448,0.014286
0.441412,1.008440,-0.012191
0.609430,1.384773,0.120037
0.435114,1.387142,0.115105
0.609788,1.713567,0.508050
0.444712,1.710169,0.485171
0.614480,1.757141,0.526517
0.438403,1.750706,0.503266
0.587431,1.824767,0.211304
0.477867,1.824979,0.108054
0.521677,0.374265,-0.028158
0.487163,0.339298,0.013457
0.562752,0.344686,0.011759
0.498026,0.411508,-0.001871
0.542655,0.414406,-0.002917
0.518062,0.448774,-0.014669
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
