0.525587,0.369426,-0.672799
0.542868,0.339264,-0.635523
0.551644,0.340454,-0.635561
0.559532,0.341995,-0.635298
0.512514,0.338786,-0.633612
0.501689,0.339647,-0.633390
0.492875,0.340870,-0.633507
0.574411,0.361943,-0.360714
0.478041,0.359763,-0.347399
0.544004,0.408316,-0.573899
0.505847,0.405931,-0.570320
0.644313,0.567365,-0.223401
0.406247,0.551315,-0.142542
0.718801,0.888259,-0.461403
0.316784,0.863318,-0.456612
0.642413,0.750836,-0.998365
0.387470,0.659109,-1.119289
0.609960,0.754445,-1.111164
0.401749,0.617932,-1.232387
0.596216,0.707717,-1.080742
0.409318,0.580603,-1.207963
0.600689,0.700213,-0.993473
0.410411,0.592542,-1.122160
0.599838,1.017937,-0.020034
0.439301,1.015930,0.021916
0.599682,1.378116,0.076791
0.426683,1.375163,0.198217
0.588753,1.702235,0.445984
0.427092,1.695842,0.550820
0.594265,1.745057,0.463975
0.418975,1.736866,0.577238
0.563218,1.810933,0.139639
0.452622,1.809773,0.215093
0.521871,0.377384,-0.027184
0.486634,0.342263,0.013032
0.561237,0.347441,0.012707
0.499608,0.414505,-0.003792
0.540399,0.417190,-0.003960
0.518235,0.452786,-0.014260
0.663060,0.785039,-0.000000
0.640006,0.745006,-0.001540
0.599246,0.718942,-0.008760
0.562264,0.722318,-0.016015
0.539061,0.743722,-0.024754
0.600000,0.705923,-0.024895
0.547772,0.735052,-0.040848
0.549565,0.745383,-0.049456
0.562954,0.744274,-0.053168
0.609103,0.735884,-0.030845
0.555008,0.771434,-0.043188
0.557940,0.779626,-0.046200
0.572872,0.775079,-0.048392
0.619089,0.770053,-0.036030
0.568533,0.803506,-0.047449
0.571700,0.809912,-0.044025
0.586442,0.804036,-0.040837
0.626817,0.806326,-0.040534
0.583690,0.833435,-0.049890
0.588525,0.835095,-0.045720
0.602871,0.827718,-0.041259
0.401731,0.654383,0.000000
0.431388,0.627191,-0.002812
0.452936,0.595415,-0.009774
0.463480,0.573747,-0.018600
0.453645,0.575287,-0.027312
0.418775,0.538318,-0.009260
0.425278,0.518900,-0.022881
0.439680,0.520953,-0.032526
0.452441,0.531816,-0.038413
0.398284,0.544270,-0.016342
0.428794,0.564925,-0.030979
0.436820,0.597817,-0.034131
0.436050,0.612667,-0.034381
0.381487,0.564837,-0.024265
0.413762,0.595151,-0.037558
0.419273,0.617381,-0.035207
0.416444,0.622400,-0.031788
0.368950,0.591142,-0.032883
0.393576,0.611892,-0.039569
0.402216,0.627724,-0.035267
0.402063,0.632126,-0.030929
