0.522200,0.370560,-0.473485
0.539332,0.340278,-0.434624
0.548831,0.341724,-0.434713
0.555996,0.343207,-0.434630
0.509807,0.339868,-0.434868
0.499308,0.340650,-0.434704
0.490358,0.341536,-0.435005
0.570515,0.362288,-0.192268
0.477137,0.360206,-0.186156
0.542034,0.409465,-0.388142
0.504587,0.406813,-0.387295
0.644310,0.574648,-0.104941
0.406245,0.553596,-0.125005
0.699321,0.851163,-0.135214
0.311783,0.785670,-0.463562
0.637143,1.018506,-0.348391
0.402491,0.645936,-1.001542
0.645401,1.105709,-0.414321
0.434697,0.633768,-1.108371
0.614321,1.100268,-0.438133
0.449253,0.612656,-1.079155
0.605122,1.072599,-0.362965
0.447578,0.610081,-1.001140
0.599763,1.014584,-0.015060
0.444602,1.019060,0.016706
0.605338,1.385074,0.014279
0.437762,1.379672,0.095771
0.593365,1.715791,0.349613
0.436799,1.704113,0.378887
0.597205,1.758912,0.362193
0.430674,1.746041,0.399874
0.574428,1.820246,0.034418
0.457324,1.811469,0.046244
0.519002,0.376926,-0.027275
0.483561,0.343611,0.012901
0.558258,0.345414,0.011768
0.497852,0.416129,-0.002922
0.538845,0.416790,-0.003570
0.517268,0.453497,-0.012897
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.389074,0.704444,0.000000
0.449425,0.685532,-0.008586
0.493432,0.659142,-0.018303
0.504403,0.650721,-0.028520
0.482367,0.660345,-0.036327
0.458981,0.589588,-0.022581
0.467318,0.589323,-0.035684
0.477137,0.599921,-0.040453
0.477982,0.615046,-0.043205
0.429682,0.589436,-0.027362
0.453532,0.678801,-0.042491
0.457086,0.698365,-0.041064
0.455652,0.690974,-0.039042
0.401852,0.611185,-0.033018
0.428554,0.700962,-0.046259
0.435741,0.703760,-0.040179
0.437152,0.684677,-0.034840
0.379467,0.641168,-0.040388
0.405825,0.708454,-0.050917
0.412596,0.709214,-0.048520
0.411162,0.692060,-0.044745
