0.529474,0.367437,-0.716806
0.547605,0.338342,-0.681566
0.555873,0.340063,-0.681729
0.566033,0.342516,-0.681820
0.516443,0.337252,-0.691910
0.504959,0.338187,-0.691783
0.495216,0.339959,-0.692190
0.578010,0.364659,-0.408736
0.479331,0.360036,-0.448947
0.547461,0.407044,-0.613915
0.506742,0.403539,-0.624772
0.650315,0.590270,-0.183666
0.400961,0.575401,-0.298351
0.683357,0.865763,-0.047011
0.356611,0.847949,-0.343801
0.756124,0.980382,-0.341586
0.276019,0.948009,-0.812472
0.821499,1.036279,-0.409115
0.236370,0.976803,-0.908839
0.809595,1.010256,-0.500329
0.229889,0.964167,-1.007475
0.785556,0.989747,-0.391605
0.247581,0.958620,-0.868311
0.594231,1.040114,0.029064
0.442473,1.029481,-0.027701
0.594310,1.436539,0.161808
0.432517,1.436850,0.066901
0.594897,1.772952,0.604136
0.432548,1.772475,0.398193
0.597474,1.820662,0.629217
0.431163,1.819320,0.418235
0.577784,1.877405,0.313889
0.452613,1.874512,0.042174
0.521600,0.374363,-0.027838
0.486179,0.340168,0.014890
0.562137,0.344902,0.014026
0.499797,0.411602,-0.005175
0.541134,0.413650,-0.005855
0.518482,0.446625,-0.017777
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
