0.485187,0.405523,-0.757713
0.503771,0.371979,-0.716120
0.511946,0.374159,-0.716125
0.519973,0.376372,-0.716282
0.470160,0.369003,-0.723946
0.457952,0.368772,-0.723864
0.448797,0.367512,-0.724161
0.535721,0.399137,-0.432952
0.430561,0.387200,-0.460960
0.504792,0.447646,-0.653169
0.460621,0.445163,-0.660404
0.614219,0.622363,-0.246554
0.346878,0.614016,-0.310654
0.668134,0.912725,-0.125690
0.283081,0.893114,-0.235355
0.672062,1.137309,-0.329491
0.241921,1.120333,-0.503825
0.688890,1.225035,-0.394015
0.218506,1.189258,-0.575277
0.678690,1.217939,-0.463925
0.239921,1.188891,-0.660704
0.663066,1.190677,-0.367713
0.255786,1.164318,-0.546196
0.566565,1.123440,-0.017913
0.384846,1.122126,0.020084
0.549314,1.546965,0.019424
0.373236,1.547677,0.028082
0.533681,1.928626,0.449094
0.366321,1.932483,0.313630
0.534429,1.984359,0.469437
0.364482,1.988927,0.327253
0.506449,2.044825,0.099117
0.380962,2.046818,-0.102435
0.485440,0.415155,-0.029217
0.446021,0.371318,0.009285
0.525300,0.383245,0.013933
0.456896,0.447909,-0.002654
0.502215,0.454779,0.000389
0.477101,0.487730,-0.011356
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
