0.483628,0.408011,-0.917418
0.502341,0.372850,-0.873053
0.511310,0.374773,-0.872993
0.518813,0.376705,-0.872830
0.468577,0.370121,-0.876767
0.457057,0.369722,-0.876727
0.447015,0.368599,-0.877053
0.535160,0.398447,-0.539692
0.429684,0.387776,-0.553971
0.503712,0.448515,-0.793904
0.460619,0.446079,-0.798383
0.613711,0.621164,-0.304200
0.341413,0.610722,-0.390436
0.672463,0.920273,-0.211481
0.190524,0.884449,-0.763351
0.677431,1.184104,-0.442390
0.398680,0.771361,-1.350440
0.690290,1.254368,-0.510075
0.458790,0.755183,-1.480936
0.672835,1.266186,-0.564782
0.470211,0.718472,-1.443004
0.657725,1.234835,-0.471005
0.451072,0.720366,-1.344916
0.568299,1.067552,-0.014053
0.384847,1.113741,0.015694
0.576381,1.523928,0.129167
0.391464,1.519970,0.135139
0.577286,1.889205,0.666873
0.406421,1.888157,0.567239
0.580939,1.938569,0.694224
0.402377,1.938576,0.599332
0.559636,2.009454,0.271930
0.431134,2.003771,0.133762
0.478665,0.415393,-0.029009
0.439942,0.373135,0.010696
0.519037,0.382118,0.013456
0.452479,0.449373,-0.002726
0.497049,0.453946,-0.000985
0.472683,0.487856,-0.012442
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.401611,0.757883,0.000000
0.420847,0.709734,-0.002456
0.449257,0.672331,-0.007010
0.471102,0.648445,-0.011546
0.483945,0.627852,-0.016579
0.476425,0.691330,-0.013884
0.521416,0.688322,-0.023811
0.548726,0.687399,-0.030002
0.569489,0.686742,-0.033645
0.481653,0.719784,-0.018912
0.531884,0.716711,-0.026420
0.562174,0.713869,-0.030952
0.585574,0.710681,-0.034464
0.482251,0.749089,-0.023893
0.529827,0.742019,-0.030335
0.557948,0.736532,-0.033942
0.580767,0.731738,-0.036877
0.479014,0.778119,-0.028896
0.514171,0.772550,-0.034633
0.535620,0.767890,-0.036429
0.554806,0.764379,-0.037544
