0.482945,0.408313,-0.458774
0.499654,0.372060,-0.407414
0.508847,0.373678,-0.407338
0.516231,0.375088,-0.407294
0.468839,0.370194,-0.404042
0.458746,0.369782,-0.403972
0.448049,0.369465,-0.404286
0.533595,0.395232,-0.138067
0.431113,0.388741,-0.114173
0.502046,0.448236,-0.368142
0.462489,0.444772,-0.362197
0.613816,0.621074,-0.055259
0.363027,0.589492,-0.102826
0.667670,0.923849,-0.100291
0.220248,0.731096,-0.560341
0.653325,1.155518,-0.268032
0.378070,0.413893,-1.024490
0.667480,1.244017,-0.327110
0.375202,0.323655,-1.152017
0.633627,1.221359,-0.360653
0.385768,0.315760,-1.090080
0.620358,1.194787,-0.292389
0.393367,0.346042,-1.018955
0.575877,1.133028,-0.011814
0.383406,1.130848,0.014245
0.568386,1.540050,-0.077954
0.394607,1.533134,-0.039582
0.549326,1.919186,0.230523
0.388368,1.903734,0.127070
0.553531,1.970863,0.238875
0.379184,1.953280,0.133849
0.522916,2.036109,-0.132544
0.409510,2.028631,-0.282236
0.478985,0.413590,-0.028791
0.439771,0.372117,0.010898
0.518758,0.379365,0.014056
0.453606,0.448627,-0.003630
0.497063,0.452263,-0.001677
0.473592,0.486197,-0.013294
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.385281,0.384911,0.000000
0.407923,0.369941,-0.009443
0.425979,0.321876,-0.011974
0.434083,0.280696,-0.015160
0.437528,0.247030,-0.017816
0.410701,0.264874,-0.002289
0.412302,0.213258,-0.009685
0.412714,0.179478,-0.015175
0.409965,0.152966,-0.019346
0.395419,0.262638,-0.004069
0.401851,0.212488,-0.018780
0.419180,0.225932,-0.026594
0.426742,0.249977,-0.028140
0.379851,0.267554,-0.007005
0.382970,0.220632,-0.021672
0.400581,0.238811,-0.023296
0.408735,0.266285,-0.020114
0.364242,0.277487,-0.010874
0.368631,0.235956,-0.021876
0.384203,0.238214,-0.022538
0.394066,0.253091,-0.020304
