0.484294,0.408813,-0.467928
0.501886,0.372817,-0.418536
0.510514,0.374527,-0.418461
0.518283,0.376068,-0.418465
0.469521,0.370641,-0.417826
0.459017,0.370193,-0.417818
0.448732,0.369487,-0.418211
0.534738,0.396395,-0.151806
0.431145,0.388250,-0.140691
0.503584,0.449504,-0.377109
0.463222,0.445568,-0.374919
0.613775,0.621532,-0.058429
0.355002,0.594694,-0.119404
0.672725,0.925870,-0.080259
0.189441,0.766544,-0.568433
0.676292,1.173030,-0.237903
0.381949,0.474450,-1.020459
0.688848,1.246903,-0.294797
0.394956,0.381772,-1.142457
0.660541,1.244503,-0.333323
0.408985,0.367050,-1.078858
0.645906,1.217169,-0.263914
0.412908,0.396578,-1.012942
0.576938,1.127847,-0.006493
0.382842,1.130754,0.008543
0.576492,1.534757,-0.043005
0.394072,1.531781,-0.009172
0.564987,1.904228,0.269834
0.396708,1.898294,0.202614
0.568077,1.956161,0.278675
0.388629,1.950150,0.214354
0.544688,2.022781,-0.089270
0.420588,2.014232,-0.200441
0.480945,0.412136,-0.028304
0.442556,0.370955,0.011615
0.521230,0.379149,0.013527
0.455347,0.447011,-0.003453
0.498662,0.450556,-0.002231
0.475068,0.484991,-0.013778
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.367012,0.467535,0.000000
0.403169,0.435083,-0.004581
0.428181,0.392311,-0.008336
0.439823,0.355342,-0.014975
0.444771,0.326116,-0.021450
0.412169,0.332846,-0.001338
0.419259,0.269254,-0.013084
0.423104,0.231765,-0.022243
0.422814,0.200539,-0.028540
0.395999,0.332384,-0.008321
0.412472,0.277992,-0.028382
0.434657,0.298101,-0.039340
0.443432,0.328549,-0.042813
0.379447,0.337895,-0.016369
0.393219,0.289124,-0.033827
0.415380,0.311871,-0.037188
0.424545,0.344342,-0.035078
0.362060,0.347312,-0.025299
0.372766,0.306217,-0.037395
0.392691,0.312208,-0.039230
0.405497,0.331811,-0.037891
