0.487802,0.408125,-0.604356
0.504964,0.371997,-0.560198
0.512415,0.373300,-0.560240
0.522441,0.374410,-0.560085
0.474108,0.370316,-0.560523
0.461975,0.369980,-0.560422
0.451900,0.369684,-0.560747
0.538059,0.393901,-0.271142
0.434485,0.389363,-0.268789
0.506302,0.448963,-0.500901
0.466982,0.445527,-0.499908
0.613576,0.613576,-0.129001
0.360191,0.590373,-0.058270
0.652429,0.937380,-0.369746
0.252845,0.899774,-0.363341
0.513086,0.847569,-0.879011
0.381889,0.753649,-1.045974
0.473635,0.839460,-0.985383
0.411815,0.730767,-1.160259
0.472724,0.777157,-0.963638
0.420943,0.683813,-1.124374
0.483449,0.773896,-0.874690
0.417366,0.686921,-1.041534
0.564257,1.057778,-0.023920
0.386359,1.102914,0.025851
0.568542,1.486708,-0.014139
0.384337,1.487702,0.043507
0.558964,1.837822,0.337437
0.394487,1.836043,0.278122
0.563552,1.882246,0.351416
0.387306,1.879189,0.289215
0.540707,1.955868,-0.027549
0.425540,1.953414,-0.092309
0.487125,0.410097,-0.028850
0.448746,0.368858,0.011952
0.527374,0.379471,0.015306
0.461501,0.445542,-0.004968
0.504492,0.450239,-0.002975
0.480483,0.483012,-0.015524
0.507414,0.849814,-0.000000
0.475866,0.804333,-0.000142
0.428106,0.772317,-0.012340
0.382309,0.777037,-0.024865
0.348592,0.785282,-0.037915
0.458642,0.745860,-0.038477
0.386651,0.748587,-0.059419
0.393137,0.770712,-0.066913
0.413857,0.776771,-0.069813
0.465533,0.788485,-0.047918
0.383732,0.795763,-0.065851
0.397317,0.812433,-0.063740
0.421251,0.811780,-0.062740
0.466840,0.832412,-0.055990
0.389718,0.840159,-0.071262
0.405158,0.850824,-0.059836
0.428524,0.847786,-0.051958
0.463238,0.875353,-0.063178
0.403006,0.875272,-0.075609
0.416190,0.877661,-0.067874
0.438161,0.875179,-0.061366
0.386615,0.763136,0.000000
0.419593,0.751210,-0.011319
0.446272,0.726238,-0.023996
0.463761,0.710345,-0.038417
0.468737,0.703711,-0.053722
0.433219,0.646989,-0.024594
0.442800,0.589392,-0.043174
0.449542,0.555795,-0.055313
0.451671,0.524223,-0.064493
0.411015,0.651726,-0.032148
0.428587,0.625843,-0.060174
0.451791,0.667553,-0.069357
0.459796,0.699379,-0.071255
0.391449,0.669336,-0.040230
0.408441,0.647717,-0.065503
0.432205,0.686487,-0.063031
0.440497,0.715443,-0.056351
0.374289,0.694638,-0.049310
0.390956,0.678238,-0.066232
0.411246,0.701480,-0.062882
0.419755,0.723379,-0.057216
