0.483903,0.408808,-0.755783
0.501917,0.372882,-0.703231
0.510688,0.374622,-0.703210
0.518555,0.376211,-0.703109
0.468779,0.370729,-0.710023
0.457493,0.370411,-0.710009
0.447250,0.369596,-0.710418
0.534962,0.396459,-0.366971
0.429688,0.388330,-0.395048
0.503593,0.449490,-0.634943
0.462393,0.445555,-0.643531
0.613776,0.621609,-0.168358
0.342828,0.601410,-0.281116
0.675612,0.927006,-0.122655
0.180162,0.842503,-0.691326
0.680092,1.174890,-0.355844
0.395073,0.681971,-1.243518
0.690369,1.248184,-0.422045
0.434023,0.663059,-1.373406
0.666208,1.246134,-0.467056
0.450307,0.636550,-1.322593
0.651701,1.219071,-0.383121
0.437065,0.640742,-1.236092
0.577097,1.127115,-0.004533
0.381954,1.131206,0.006415
0.581035,1.534552,0.111074
0.394514,1.532311,0.050033
0.579198,1.898443,0.592180
0.404495,1.897491,0.375499
0.582326,1.950121,0.615174
0.399129,1.949514,0.396926
0.561668,2.018799,0.199346
0.428586,2.012625,-0.059257
0.485871,0.408290,-0.028462
0.447029,0.369572,0.011889
0.525030,0.379269,0.015327
0.459392,0.444000,-0.005056
0.502902,0.448643,-0.002919
0.478827,0.481021,-0.016123
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.373110,0.674405,0.000000
0.411596,0.675676,-0.002968
0.453359,0.663467,-0.009179
0.480731,0.657913,-0.018330
0.496782,0.658507,-0.027833
0.458502,0.578068,-0.006560
0.483168,0.590359,-0.024777
0.492858,0.630332,-0.040482
0.496754,0.668165,-0.050076
0.438393,0.568121,-0.014529
0.463973,0.595425,-0.031565
0.476477,0.638573,-0.042462
0.481113,0.675164,-0.049063
0.415355,0.570676,-0.023794
0.440837,0.599633,-0.040419
0.452443,0.640157,-0.043871
0.457114,0.673976,-0.044133
0.391408,0.583265,-0.033581
0.415233,0.605820,-0.045314
0.427238,0.634156,-0.044968
0.433808,0.660260,-0.042713
