0.482908,0.408925,-0.484819
0.499645,0.372878,-0.434105
0.508885,0.374528,-0.434015
0.516348,0.376034,-0.433939
0.468796,0.370946,-0.432099
0.458607,0.370538,-0.432047
0.448040,0.370147,-0.432406
0.533657,0.396259,-0.158685
0.431092,0.388860,-0.140036
0.502051,0.449443,-0.390121
0.462485,0.445498,-0.385889
0.613819,0.621463,-0.057590
0.360821,0.589661,-0.136159
0.671853,0.923935,-0.089635
0.215148,0.701405,-0.595156
0.662638,1.157698,-0.247229
0.381368,0.359087,-1.047970
0.682409,1.244021,-0.303566
0.381263,0.266226,-1.182428
0.645247,1.224058,-0.339830
0.391543,0.259781,-1.103257
0.630633,1.197429,-0.272925
0.397955,0.294348,-1.036461
0.577065,1.129722,-0.008440
0.383372,1.130673,0.010719
0.574840,1.536613,-0.063500
0.394782,1.532407,-0.048647
0.559201,1.911978,0.251991
0.393937,1.901678,0.115529
0.562913,1.964111,0.261306
0.385521,1.952478,0.121925
0.535179,2.030280,-0.112508
0.417031,2.023564,-0.297652
0.477633,0.414185,-0.029254
0.438022,0.373175,0.012413
0.518584,0.379070,0.013818
0.452619,0.448835,-0.003509
0.496751,0.451734,-0.002582
0.473306,0.486898,-0.014203
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.371193,0.338456,0.000000
0.400416,0.318522,-0.009053
0.419509,0.269122,-0.008545
0.425071,0.224721,-0.008945
0.427531,0.188520,-0.008764
0.401291,0.222384,0.009548
0.403427,0.177052,0.006962
0.403689,0.144092,0.003125
0.403220,0.118852,-0.000412
0.386148,0.217631,0.009418
0.390074,0.170347,0.000888
0.404425,0.163885,-0.007544
0.415615,0.175022,-0.011341
0.370188,0.219437,0.007051
0.370990,0.169844,-0.003290
0.384215,0.169667,-0.011158
0.394861,0.188576,-0.013757
0.353315,0.224744,0.003706
0.355210,0.184005,-0.005386
0.367546,0.176092,-0.011397
0.380166,0.185244,-0.014119
