0.482187,0.409711,-0.882902
0.501167,0.373092,-0.833635
0.510499,0.374967,-0.833349
0.517711,0.376858,-0.832761
0.467274,0.370444,-0.827035
0.456272,0.370015,-0.826935
0.445727,0.369035,-0.827240
0.534694,0.398112,-0.485987
0.429003,0.387984,-0.486425
0.502517,0.449472,-0.752780
0.460033,0.446680,-0.747402
0.613658,0.621272,-0.272896
0.340419,0.606225,-0.352830
0.676369,0.927830,-0.200365
0.185897,0.867911,-0.713514
0.680634,1.184102,-0.425993
0.420400,0.764190,-1.277124
0.692325,1.269875,-0.496953
0.478756,0.746715,-1.406168
0.668179,1.282189,-0.550940
0.488790,0.712950,-1.361940
0.653030,1.249938,-0.455338
0.473004,0.716330,-1.269078
0.577501,1.127062,-0.013496
0.384608,1.131919,0.015151
0.583487,1.533848,0.129502
0.398018,1.531723,0.127311
0.584744,1.894666,0.657529
0.412135,1.895711,0.528492
0.588604,1.945950,0.684263
0.407617,1.948788,0.557468
0.566480,2.017802,0.271797
0.436898,2.009463,0.102178
0.480802,0.413388,-0.029119
0.442095,0.372774,0.011157
0.521349,0.380582,0.013214
0.455073,0.448160,-0.002757
0.499190,0.452385,-0.001421
0.475032,0.485752,-0.012462
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.431763,0.741578,0.000000
0.447455,0.699764,-0.000814
0.473103,0.670244,-0.002842
0.495069,0.652343,-0.005114
0.509270,0.636452,-0.007255
0.504781,0.683970,-0.006920
0.544326,0.679631,-0.013381
0.567489,0.681922,-0.017529
0.584182,0.685955,-0.019723
0.509863,0.709033,-0.011213
0.552454,0.706432,-0.014559
0.577731,0.707908,-0.016661
0.595899,0.710514,-0.018416
0.510512,0.736180,-0.015653
0.550803,0.733115,-0.018408
0.574139,0.732969,-0.019513
0.590892,0.733924,-0.020740
0.507163,0.763721,-0.020317
0.537631,0.762756,-0.022667
0.555843,0.762537,-0.022039
0.570137,0.763230,-0.021270
