0.487153,0.408411,-0.598697
0.504361,0.372283,-0.551502
0.511994,0.373772,-0.551374
0.521823,0.375106,-0.551356
0.473622,0.370369,-0.553628
0.461738,0.369990,-0.553582
0.451542,0.369680,-0.553961
0.537711,0.394993,-0.261963
0.434176,0.389273,-0.262417
0.505579,0.449137,-0.495624
0.466359,0.445514,-0.495364
0.613604,0.614973,-0.122488
0.360682,0.589714,-0.057468
0.653989,0.936289,-0.379814
0.248931,0.897521,-0.367024
0.513794,0.845094,-0.914613
0.380482,0.753228,-1.046039
0.475502,0.837342,-1.024891
0.409583,0.726849,-1.160059
0.471961,0.774313,-1.003668
0.417368,0.677760,-1.122842
0.483112,0.771777,-0.911136
0.414971,0.681867,-1.040746
0.565147,1.060183,-0.022475
0.384060,1.104092,0.024449
0.566298,1.491064,-0.031417
0.383024,1.489983,0.027384
0.552512,1.844486,0.327713
0.387689,1.841632,0.251240
0.556592,1.889150,0.340342
0.379605,1.885579,0.260493
0.533196,1.962433,-0.038733
0.416982,1.958507,-0.119562
0.489373,0.411167,-0.028876
0.450677,0.368543,0.011367
0.529403,0.380130,0.015497
0.462843,0.445918,-0.005014
0.505831,0.451069,-0.002465
0.481852,0.483779,-0.015062
0.509458,0.850987,-0.000000
0.475634,0.804526,0.001791
0.427776,0.771766,-0.008513
0.381489,0.774553,-0.019790
0.346968,0.781697,-0.031576
0.457272,0.740808,-0.031961
0.386808,0.746229,-0.050982
0.391850,0.770356,-0.057957
0.412440,0.778051,-0.060696
0.465393,0.781439,-0.042006
0.384924,0.794102,-0.057874
0.397200,0.811377,-0.055829
0.420480,0.810265,-0.055224
0.468045,0.825728,-0.050789
0.392289,0.836623,-0.064866
0.407169,0.848226,-0.054084
0.430336,0.845032,-0.046872
0.466024,0.869735,-0.058565
0.406451,0.872469,-0.070238
0.417999,0.876051,-0.062926
0.439305,0.873165,-0.056816
0.392560,0.759679,0.000000
0.426106,0.746203,-0.011190
0.448701,0.722466,-0.024253
0.463391,0.704667,-0.038241
0.470313,0.692665,-0.052926
0.435913,0.644282,-0.029237
0.443522,0.585377,-0.048033
0.448959,0.550854,-0.060111
0.450737,0.518550,-0.069132
0.414900,0.647390,-0.036059
0.431879,0.620628,-0.061154
0.452578,0.661226,-0.069539
0.459805,0.692734,-0.072102
0.394881,0.665462,-0.043140
0.410957,0.645050,-0.066278
0.432869,0.680889,-0.065771
0.441177,0.708566,-0.061457
0.377187,0.691908,-0.050926
0.390010,0.674428,-0.066315
0.408282,0.692743,-0.064437
0.417132,0.711235,-0.060679
