0.481894,0.409214,-0.910508
0.501062,0.373022,-0.855633
0.510498,0.374918,-0.855032
0.517592,0.376833,-0.853815
0.467162,0.370360,-0.836159
0.456100,0.369944,-0.835991
0.445560,0.368950,-0.836269
0.534648,0.398245,-0.486178
0.429010,0.387962,-0.481821
0.502392,0.448938,-0.765238
0.459576,0.446357,-0.751416
0.613630,0.621278,-0.280636
0.340442,0.606481,-0.353447
0.675296,0.927810,-0.212505
0.190676,0.868153,-0.720397
0.678593,1.187110,-0.434537
0.423972,0.754842,-1.267012
0.690074,1.274899,-0.506671
0.483535,0.736332,-1.395523
0.666417,1.292126,-0.555889
0.492438,0.702343,-1.348134
0.651412,1.258479,-0.462014
0.475538,0.705937,-1.258050
0.575480,1.122093,-0.013981
0.384609,1.130225,0.015646
0.583066,1.531849,0.125285
0.397875,1.529751,0.143005
0.584756,1.893862,0.651394
0.412142,1.894021,0.558257
0.588911,1.944196,0.677716
0.407271,1.946619,0.589189
0.565938,2.016214,0.262622
0.437501,2.009130,0.135563
0.479078,0.413322,-0.028824
0.441460,0.372811,0.011293
0.519912,0.380668,0.012847
0.453853,0.447990,-0.002490
0.497778,0.452369,-0.001517
0.473506,0.485830,-0.012363
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.434175,0.736569,0.000000
0.445481,0.692738,-0.002371
0.467965,0.659749,-0.005580
0.487864,0.639371,-0.008798
0.499550,0.620155,-0.011927
0.505968,0.676794,-0.007474
0.543700,0.671733,-0.013792
0.565916,0.672109,-0.017957
0.582559,0.674438,-0.020313
0.511948,0.701637,-0.011034
0.553057,0.695473,-0.014628
0.577359,0.694010,-0.016374
0.595335,0.694436,-0.017904
0.512926,0.727302,-0.015008
0.552524,0.720925,-0.018174
0.574759,0.718682,-0.018988
0.590827,0.717717,-0.019866
0.509928,0.753822,-0.019359
0.540393,0.751541,-0.021768
0.558640,0.750163,-0.021271
0.573258,0.748665,-0.020654
