0.486108,0.408439,-0.580226
0.503339,0.372321,-0.527011
0.511242,0.373908,-0.526551
0.520525,0.375347,-0.526798
0.472613,0.370358,-0.532488
0.461057,0.369938,-0.532539
0.450689,0.369585,-0.533023
0.536725,0.395364,-0.240845
0.433283,0.388777,-0.247293
0.504403,0.449128,-0.480649
0.465185,0.445367,-0.481786
0.613608,0.615824,-0.118960
0.361240,0.588977,-0.068096
0.657990,0.931309,-0.384421
0.245879,0.883189,-0.381040
0.514856,0.854304,-0.927120
0.378114,0.726054,-1.045827
0.477060,0.845393,-1.037637
0.402974,0.687836,-1.159492
0.471993,0.781947,-1.017581
0.411337,0.627105,-1.120459
0.482078,0.779561,-0.924086
0.410548,0.636086,-1.039339
0.567258,1.057836,-0.021659
0.383421,1.102986,0.023678
0.565958,1.490807,-0.046873
0.382810,1.486886,-0.004361
0.549426,1.847665,0.295878
0.384535,1.840787,0.203494
0.553212,1.892726,0.306033
0.376393,1.885130,0.211980
0.527560,1.965578,-0.063155
0.410576,1.957792,-0.185783
0.491107,0.410272,-0.028707
0.452791,0.368295,0.011750
0.531217,0.380998,0.015742
0.464182,0.446077,-0.005375
0.507585,0.451752,-0.002979
0.482676,0.483334,-0.015856
0.518106,0.859276,-0.000000
0.478027,0.811186,0.000879
0.427971,0.772911,-0.008877
0.382927,0.768665,-0.018492
0.352180,0.771674,-0.028326
0.462242,0.747703,-0.042045
0.387703,0.751276,-0.059021
0.395998,0.777121,-0.061596
0.418148,0.784115,-0.060653
0.473669,0.786156,-0.050428
0.384807,0.798935,-0.066555
0.398709,0.818926,-0.062132
0.425602,0.818296,-0.058660
0.477132,0.826838,-0.056629
0.392373,0.839606,-0.069927
0.408139,0.853379,-0.056341
0.434082,0.851064,-0.046472
0.475011,0.868962,-0.061743
0.407612,0.874127,-0.071050
0.420808,0.882225,-0.060503
0.444619,0.882770,-0.052459
0.384147,0.763075,0.000000
0.418897,0.747443,-0.011507
0.447110,0.721048,-0.024669
0.466753,0.703155,-0.039216
0.476599,0.697363,-0.054359
0.432513,0.642845,-0.025398
0.444235,0.585701,-0.043785
0.450233,0.550824,-0.056055
0.451703,0.517406,-0.065349
0.410926,0.646761,-0.032363
0.435250,0.630152,-0.059291
0.458078,0.670176,-0.067803
0.465757,0.700058,-0.069630
0.392060,0.664977,-0.039720
0.414573,0.651196,-0.063117
0.436774,0.686688,-0.059877
0.444952,0.713963,-0.053199
0.375805,0.691709,-0.048203
0.394203,0.679585,-0.062838
0.413334,0.699139,-0.058587
0.422581,0.718476,-0.052543
