0.483374,0.410572,-0.741930
0.501794,0.373721,-0.690061
0.510668,0.375529,-0.690057
0.518463,0.377369,-0.689879
0.468362,0.371114,-0.696790
0.457044,0.370615,-0.696656
0.446697,0.369674,-0.697015
0.535009,0.398408,-0.358908
0.429373,0.388437,-0.388250
0.503378,0.450890,-0.621592
0.461795,0.447284,-0.630041
0.613787,0.621657,-0.163274
0.340425,0.605976,-0.281441
0.676313,0.927564,-0.119307
0.181769,0.856675,-0.638373
0.681029,1.175928,-0.375456
0.401279,0.786588,-1.176829
0.691999,1.261727,-0.445230
0.458439,0.798907,-1.298669
0.668315,1.252408,-0.491994
0.475500,0.763274,-1.265664
0.653505,1.224510,-0.402517
0.456419,0.754911,-1.172461
0.577236,1.127723,-0.007733
0.382605,1.131698,0.009546
0.581657,1.534151,0.115144
0.397096,1.532007,0.087687
0.581447,1.896102,0.646652
0.409313,1.896481,0.439316
0.585094,1.947699,0.682671
0.404978,1.948420,0.464364
0.562159,2.018654,0.270062
0.434522,2.011505,0.014448
0.485084,0.412559,-0.028882
0.446208,0.372441,0.011032
0.524386,0.381492,0.014875
0.457962,0.447567,-0.004108
0.502612,0.452447,-0.001665
0.478000,0.485274,-0.014593
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.397807,0.780308,0.000000
0.435895,0.757028,-0.001673
0.480626,0.757458,-0.010631
0.513010,0.781435,-0.020189
0.532996,0.809282,-0.029374
0.496309,0.739640,-0.024139
0.541932,0.780633,-0.039126
0.563196,0.812033,-0.046647
0.576569,0.836790,-0.050150
0.484123,0.762841,-0.031328
0.533099,0.813049,-0.043658
0.553400,0.847697,-0.046217
0.563568,0.874132,-0.047425
0.470179,0.792142,-0.038100
0.517659,0.837399,-0.045991
0.537903,0.867011,-0.044939
0.548626,0.888978,-0.044161
0.456433,0.824015,-0.045115
0.495575,0.854522,-0.048831
0.515121,0.874974,-0.046862
0.528325,0.892486,-0.045234
