0.487947,0.408010,-0.628852
0.505184,0.371778,-0.589344
0.512562,0.372972,-0.589545
0.522618,0.373998,-0.589244
0.474203,0.370208,-0.586049
0.462002,0.369876,-0.585891
0.452005,0.369580,-0.586146
0.538199,0.393403,-0.304377
0.434531,0.389249,-0.288976
0.506456,0.448868,-0.524582
0.467075,0.445539,-0.520274
0.613367,0.612746,-0.171927
0.359905,0.590815,-0.073698
0.650407,0.939668,-0.408258
0.253562,0.899656,-0.371290
0.508946,0.843464,-0.936420
0.382384,0.759192,-1.050812
0.466940,0.834169,-1.043726
0.413587,0.736515,-1.163395
0.466780,0.770392,-1.018988
0.421773,0.691943,-1.128188
0.478255,0.767518,-0.930519
0.418148,0.694767,-1.046033
0.562700,1.057502,-0.027528
0.386779,1.102714,0.029376
0.568545,1.485960,-0.005859
0.384393,1.487465,0.049121
0.559640,1.835663,0.353313
0.395834,1.835390,0.290015
0.564191,1.879792,0.367174
0.389020,1.878801,0.301930
0.541683,1.953989,-0.002633
0.426131,1.952561,-0.087306
0.485470,0.409611,-0.028926
0.446697,0.369189,0.011850
0.525510,0.379132,0.015139
0.459681,0.445251,-0.004856
0.502630,0.449600,-0.002804
0.478865,0.483025,-0.015081
0.503610,0.846594,-0.000000
0.472300,0.802980,-0.000231
0.425398,0.771801,-0.012475
0.380162,0.773676,-0.024790
0.346458,0.777894,-0.037447
0.455395,0.741999,-0.040798
0.383618,0.745768,-0.059944
0.388140,0.770057,-0.065008
0.408483,0.778161,-0.066244
0.463118,0.782586,-0.049831
0.381077,0.792932,-0.066412
0.393041,0.809981,-0.063016
0.416418,0.809206,-0.061293
0.464904,0.825786,-0.057148
0.387498,0.835424,-0.071295
0.402388,0.846573,-0.059413
0.425824,0.843842,-0.051594
0.461436,0.869000,-0.063457
0.400267,0.870047,-0.075889
0.412294,0.873902,-0.068433
0.433916,0.871752,-0.062143
0.380972,0.759252,0.000000
0.414907,0.745564,-0.011455
0.442892,0.721346,-0.024317
0.462201,0.705330,-0.038708
0.469540,0.698797,-0.053848
0.429521,0.643584,-0.024708
0.440768,0.586805,-0.042812
0.447196,0.553264,-0.054460
0.448736,0.520809,-0.063509
0.407345,0.648890,-0.032199
0.426373,0.623001,-0.059302
0.449710,0.665737,-0.068583
0.457816,0.696380,-0.071015
0.387783,0.666942,-0.040132
0.405626,0.645731,-0.064979
0.430115,0.684517,-0.063137
0.439438,0.712421,-0.057223
0.370588,0.692823,-0.048959
0.386996,0.676492,-0.064834
0.407258,0.698855,-0.061528
0.416315,0.719569,-0.056422
