0.484943,0.405510,-0.758309
0.503609,0.371968,-0.716250
0.511898,0.374170,-0.716252
0.519758,0.376427,-0.716370
0.469953,0.368986,-0.724833
0.457861,0.368739,-0.724742
0.448716,0.367450,-0.725057
0.535675,0.399298,-0.432970
0.430561,0.387175,-0.464817
0.504659,0.447618,-0.653849
0.460397,0.445187,-0.662186
0.614046,0.622355,-0.246453
0.346833,0.614430,-0.320809
0.668126,0.912533,-0.122079
0.284022,0.893556,-0.256105
0.672050,1.136631,-0.326543
0.246595,1.121022,-0.525392
0.688843,1.222174,-0.389692
0.224668,1.190930,-0.598128
0.678593,1.215827,-0.458104
0.246285,1.190494,-0.681329
0.662975,1.188896,-0.364075
0.261670,1.165590,-0.566852
0.566850,1.123312,-0.016234
0.385179,1.122165,0.018457
0.549702,1.546911,0.018977
0.373652,1.547695,0.022270
0.533807,1.928184,0.443965
0.366478,1.932489,0.308365
0.534435,1.983958,0.463717
0.364673,1.988941,0.322050
0.507139,2.044014,0.095301
0.381151,2.046646,-0.111316
0.484605,0.415556,-0.029103
0.445475,0.371499,0.009413
0.524605,0.383243,0.013509
0.456579,0.447930,-0.002459
0.501220,0.454659,0.000246
0.476341,0.487988,-0.011058
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
