X,Y,Z
0.470016,0.436540,-0.935650
0.489361,0.403958,-0.888136
0.501531,0.405251,-0.888123
0.511579,0.406888,-0.888136
0.453732,0.401255,-0.898573
0.441674,0.401043,-0.898539
0.430750,0.401745,-0.898866
0.525120,0.422015,-0.530940
0.419652,0.416710,-0.570265
0.493771,0.476034,-0.799923
0.444313,0.477031,-0.810901
0.614111,0.627004,-0.270078
0.330681,0.620001,-0.330327
0.679191,0.880016,-0.144869
0.235341,0.879285,-0.202577
0.605819,1.065425,-0.445388
0.318541,1.062275,-0.492177
0.602718,1.141508,-0.533579
0.318171,1.133108,-0.581677
0.571319,1.110200,-0.592527
0.348688,1.105735,-0.635257
0.566124,1.070821,-0.478627
0.357496,1.075031,-0.517853
0.554220,1.161745,-0.026407
0.360847,1.159325,0.028854
0.545842,1.602995,0.028547
0.357433,1.597133,0.014657
0.531119,1.995147,0.512540
0.355431,1.995772,0.334056
0.532264,2.047524,0.534065
0.354647,2.049363,0.351014
0.501616,2.121265,0.094301
0.373137,2.121492,-0.132811
0.469479,0.458478,-0.027263
0.432525,0.404080,0.002506
0.507354,0.408024,0.005935
0.442153,0.478216,0.007646
0.491859,0.481072,0.009886
0.466499,0.522224,0.000870
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
