X,Y,Z
0.470339,0.436537,-0.797405
0.489703,0.403883,-0.751992
0.501808,0.405080,-0.752051
0.511788,0.406582,-0.752099
0.454164,0.401286,-0.763195
0.442100,0.401061,-0.763144
0.431157,0.401757,-0.763477
0.525324,0.421669,-0.426893
0.419881,0.416748,-0.467715
0.493816,0.476016,-0.674676
0.444491,0.477010,-0.686350
0.614200,0.627100,-0.204979
0.330760,0.619881,-0.275884
0.679502,0.879804,-0.072238
0.234786,0.876975,-0.169149
0.606090,1.065413,-0.318230
0.318696,1.054911,-0.426814
0.602566,1.141454,-0.397541
0.320952,1.124356,-0.508687
0.571570,1.110051,-0.453763
0.357116,1.098753,-0.557116
0.566369,1.070890,-0.349749
0.359970,1.067388,-0.449578
0.556630,1.161648,-0.023278
0.363565,1.158725,0.025604
0.550633,1.599001,0.013001
0.362439,1.596372,0.002568
0.536763,1.993202,0.453210
0.360915,1.994746,0.290361
0.538119,2.045175,0.472392
0.359411,2.048459,0.305909
0.508492,2.119601,0.060336
0.380315,2.118914,-0.160970
0.470630,0.457807,-0.027334
0.434035,0.404813,0.003304
0.508896,0.408622,0.006137
0.443822,0.478616,0.006993
0.492597,0.481513,0.008908
0.467683,0.522284,0.000096
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
