X,Y,Z
0.470804,0.436690,-0.835592
0.490039,0.403912,-0.791384
0.502124,0.405049,-0.791517
0.511824,0.406432,-0.791553
0.454681,0.401422,-0.802187
0.442695,0.401231,-0.802239
0.431634,0.401955,-0.802647
0.525447,0.421203,-0.453579
0.420171,0.417235,-0.498120
0.494148,0.476180,-0.707587
0.444969,0.477544,-0.720557
0.614173,0.626490,-0.210192
0.331032,0.618926,-0.290268
0.683841,0.872182,-0.080989
0.220208,0.854534,-0.260861
0.610180,1.054777,-0.344055
0.311724,0.972237,-0.647475
0.604256,1.123545,-0.450104
0.329188,1.023844,-0.755515
0.577189,1.094699,-0.530780
0.355190,0.995592,-0.797248
0.573776,1.062700,-0.387192
0.352818,0.974501,-0.668425
0.557347,1.101098,-0.007696
0.369134,1.141715,0.009302
0.556539,1.563989,0.058284
0.367234,1.558110,0.000998
0.542244,1.950763,0.489888
0.364810,1.948850,0.292103
0.543534,1.999428,0.509472
0.362583,1.999449,0.307532
0.513483,2.078416,0.106203
0.385090,2.073035,-0.155290
0.470176,0.456016,-0.026871
0.434444,0.402431,0.004196
0.508729,0.407588,0.006300
0.444443,0.477187,0.006122
0.491411,0.480890,0.007526
0.466903,0.520395,-0.000857
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
