X,Y,Z
0.470254,0.437306,-0.560859
0.489277,0.403929,-0.514532
0.501121,0.405057,-0.514643
0.511151,0.406407,-0.514528
0.454334,0.401655,-0.524444
0.442464,0.401453,-0.524290
0.431422,0.402221,-0.524640
0.524715,0.420689,-0.194680
0.420207,0.417255,-0.233634
0.492746,0.476834,-0.442328
0.445132,0.478023,-0.454506
0.611182,0.622317,0.000108
0.332597,0.616695,-0.140224
0.685890,0.867064,0.036193
0.209682,0.851306,-0.497037
0.614220,1.051091,-0.231637
0.314779,0.754529,-1.163379
0.608477,1.123896,-0.291516
0.342058,0.728127,-1.290187
0.579243,1.093587,-0.331352
0.355676,0.690980,-1.272298
0.576891,1.059852,-0.252720
0.353393,0.698012,-1.167518
0.553373,1.074432,0.014101
0.364147,1.132085,-0.012084
0.555149,1.551431,0.009951
0.365957,1.547800,-0.065614
0.537751,1.944809,0.319379
0.364268,1.941559,0.116852
0.539198,1.993483,0.324298
0.360402,1.989970,0.121359
0.513196,2.066991,-0.070758
0.384413,2.062928,-0.331322
0.467646,0.453878,-0.026630
0.432112,0.400762,0.004509
0.505765,0.405511,0.005746
0.442350,0.475014,0.006531
0.489398,0.478700,0.007321
0.465061,0.517982,-0.000929
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.292680,0.755942,-0.000000
0.295487,0.700870,0.007088
0.314637,0.665240,0.005460
0.339963,0.652763,0.002215
0.360158,0.659546,-0.000973
0.349742,0.644744,-0.004139
0.372652,0.643454,-0.006278
0.366250,0.659720,-0.007333
0.356768,0.672004,-0.007725
0.363632,0.673812,-0.010289
0.388678,0.678810,-0.007379
0.377324,0.689886,-0.005365
0.364258,0.697255,-0.005572
0.371709,0.706132,-0.014999
0.393055,0.707966,-0.010891
0.382028,0.713435,-0.006536
0.368474,0.717771,-0.005764
0.373763,0.735772,-0.019000
0.387326,0.734525,-0.012009
0.376770,0.737659,-0.004135
0.365038,0.739666,0.000651
