X,Y,Z
0.469462,0.435865,-0.426919
0.488293,0.402971,-0.379659
0.499693,0.404094,-0.379741
0.509679,0.405473,-0.379490
0.454271,0.401277,-0.394552
0.443062,0.401179,-0.394470
0.431769,0.401796,-0.394841
0.522396,0.419483,-0.076519
0.419732,0.414761,-0.135587
0.490245,0.475993,-0.314235
0.445733,0.476910,-0.331971
0.598190,0.610421,0.100736
0.337194,0.594423,-0.075864
0.696699,0.831263,0.043692
0.211996,0.842410,-0.453434
0.613753,0.907557,-0.270961
0.344760,0.688340,-1.011725
0.591416,0.955395,-0.342947
0.370653,0.652702,-1.120738
0.570719,0.929245,-0.357615
0.374360,0.618163,-1.100567
0.574979,0.910586,-0.283632
0.373955,0.629259,-1.011201
0.536934,1.038376,0.058162
0.352625,1.050697,-0.055896
0.533298,1.501993,0.003995
0.354923,1.492968,-0.081010
0.508011,1.890479,0.262190
0.339441,1.880949,0.063025
0.508516,1.935757,0.263461
0.331508,1.924422,0.062712
0.487816,2.004725,-0.100586
0.353549,1.996885,-0.354279
0.467726,0.449172,-0.026628
0.432046,0.398451,0.005090
0.504910,0.403170,0.007919
0.442937,0.472859,0.004380
0.489356,0.475103,0.006082
0.465351,0.513911,-0.004162
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.331042,0.712627,0.000000
0.362423,0.689125,0.013020
0.379651,0.660148,0.017541
0.396330,0.645817,0.016727
0.408791,0.632366,0.015032
0.353359,0.605069,0.027043
0.360276,0.570180,0.028572
0.366143,0.549586,0.024861
0.370104,0.532247,0.020407
0.347247,0.606654,0.014116
0.356738,0.572843,0.013760
0.365259,0.553965,0.007059
0.370970,0.542783,0.001483
0.344806,0.613021,0.000480
0.354101,0.577885,-0.000282
0.361689,0.557056,-0.002492
0.366308,0.542009,-0.004779
0.347802,0.624552,-0.013016
0.354021,0.590794,-0.015025
0.358324,0.566594,-0.014946
0.362174,0.547803,-0.015278
