X,Y,Z
0.520531,0.447437,-0.642593
0.537614,0.418978,-0.584551
0.546628,0.421648,-0.584440
0.556004,0.424511,-0.584396
0.508584,0.410765,-0.595439
0.497648,0.407670,-0.595626
0.485803,0.404838,-0.595957
0.561638,0.438535,-0.252464
0.464580,0.410470,-0.303388
0.530057,0.489499,-0.526318
0.494174,0.473561,-0.541921
0.616060,0.627818,-0.097461
0.358698,0.572801,-0.192586
0.692189,0.882153,-0.055675
0.161623,0.539725,-0.593617
0.621527,1.052173,-0.222504
0.258831,0.389139,-1.091826
0.608437,1.143165,-0.276876
0.293512,0.325713,-1.224275
0.584186,1.112703,-0.309280
0.315420,0.323026,-1.167965
0.582092,1.057991,-0.245587
0.315814,0.353292,-1.088836
0.552608,1.084715,-0.010348
0.368331,1.117182,0.011974
0.530193,1.544665,-0.028224
0.355168,1.525826,-0.069777
0.501111,1.929550,0.312025
0.334838,1.911962,0.100942
0.499626,1.979661,0.324322
0.327104,1.959835,0.105735
0.479009,2.048983,-0.060103
0.349701,2.036351,-0.329690
0.515942,0.462975,-0.026678
0.483654,0.399820,-0.001244
0.554293,0.424985,0.011348
0.482442,0.476015,0.003297
0.528181,0.492083,0.011049
0.499506,0.523770,-0.000608
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.229233,0.434193,0.000000
0.272744,0.441053,-0.009951
0.316581,0.426140,-0.012760
0.343306,0.403124,-0.016880
0.338913,0.380091,-0.020770
0.321849,0.346187,0.008992
0.343800,0.320091,-0.001848
0.349405,0.310047,-0.014916
0.353002,0.301000,-0.023955
0.309260,0.328448,0.005491
0.336476,0.300289,-0.002763
0.354569,0.285822,-0.013414
0.371087,0.273245,-0.021248
0.292166,0.318382,-0.001547
0.317818,0.285268,-0.011593
0.333553,0.267138,-0.019414
0.348219,0.254035,-0.024404
0.270638,0.315066,-0.010223
0.288670,0.286426,-0.016890
0.298580,0.274135,-0.018388
0.308850,0.265891,-0.019666
