X,Y,Z
0.482373,0.433031,-0.682108
0.500168,0.404849,-0.633860
0.507903,0.405969,-0.633815
0.518058,0.407782,-0.633740
0.468724,0.401294,-0.641725
0.456109,0.400522,-0.641755
0.445563,0.400682,-0.642158
0.530368,0.421975,-0.300935
0.429257,0.410948,-0.330720
0.498993,0.476204,-0.560177
0.458025,0.475757,-0.570062
0.599129,0.608498,-0.117470
0.340359,0.597380,-0.176599
0.713419,0.854463,-0.183789
0.163199,0.787820,-0.571105
0.624153,0.968441,-0.421765
0.339090,0.652939,-1.123609
0.605935,1.036530,-0.478856
0.387954,0.608496,-1.241875
0.583381,1.003302,-0.478973
0.399944,0.583580,-1.179041
0.585915,0.979375,-0.425716
0.390923,0.599266,-1.110100
0.540277,1.114075,0.001078
0.353756,1.098960,0.000975
0.539492,1.531718,0.037070
0.355123,1.514367,0.001958
0.516288,1.904621,0.409875
0.337644,1.889532,0.238681
0.515315,1.953883,0.422507
0.329778,1.939401,0.250347
0.493264,2.027500,0.041667
0.352004,2.012123,-0.176908
0.487222,0.451889,-0.027198
0.453914,0.397046,0.004168
0.526978,0.411686,0.008371
0.458220,0.470609,0.004696
0.506452,0.479713,0.007452
0.478991,0.516066,-0.003448
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.331102,0.671796,0.000000
0.371523,0.658742,0.004330
0.394608,0.624448,0.004207
0.412092,0.603884,0.000683
0.426707,0.590177,-0.003002
0.375812,0.561927,0.006524
0.405136,0.535002,-0.002794
0.426054,0.530655,-0.010455
0.440326,0.530826,-0.015737
0.368510,0.561768,-0.003213
0.404921,0.533086,-0.013079
0.426213,0.531445,-0.019936
0.440272,0.531180,-0.024097
0.365088,0.570771,-0.014129
0.401160,0.538820,-0.024181
0.422215,0.531579,-0.028169
0.436295,0.527119,-0.029963
0.365356,0.585913,-0.025094
0.389129,0.555064,-0.033150
0.406127,0.538956,-0.035850
0.420452,0.527656,-0.037406
