X,Y,Z
0.474906,0.431096,-0.454835
0.492332,0.401839,-0.407583
0.502208,0.402739,-0.407526
0.510186,0.403940,-0.407120
0.459517,0.399915,-0.420923
0.447264,0.399625,-0.420845
0.436998,0.400465,-0.421188
0.523156,0.418878,-0.135654
0.421284,0.412032,-0.194183
0.494199,0.472688,-0.356215
0.451087,0.473940,-0.373858
0.592435,0.604402,0.027937
0.340086,0.595619,-0.111450
0.712550,0.836439,-0.225133
0.212449,0.841683,-0.414170
0.614145,0.653261,-0.676921
0.335741,0.825482,-0.887365
0.592260,0.587758,-0.775691
0.367293,0.877856,-0.909343
0.581050,0.572161,-0.715240
0.382028,0.847632,-0.868833
0.579841,0.591732,-0.663663
0.378895,0.827629,-0.834017
0.538580,1.036241,0.054260
0.371510,1.032840,-0.052250
0.539383,1.494113,0.082864
0.366782,1.488285,-0.051919
0.524538,1.870975,0.353152
0.358447,1.866759,0.114041
0.526690,1.913477,0.363650
0.346467,1.910543,0.117891
0.508860,1.992326,0.059071
0.393335,1.986624,-0.231887
0.476026,0.450951,-0.026945
0.440310,0.398735,0.003625
0.512892,0.407307,0.008720
0.448146,0.472980,0.004469
0.496165,0.477872,0.007655
0.470550,0.516110,-0.003562
0.602045,0.669897,0.000000
0.575229,0.648744,-0.003832
0.561051,0.616078,-0.007352
0.557309,0.588540,-0.013713
0.562002,0.566346,-0.019849
0.584346,0.567055,0.001784
0.579236,0.527010,-0.005973
0.574176,0.503544,-0.011310
0.570653,0.483704,-0.014586
0.598358,0.565601,-0.004036
0.598232,0.514642,-0.013708
0.593669,0.485542,-0.020200
0.590077,0.462808,-0.023071
0.611682,0.571227,-0.011222
0.596640,0.537784,-0.026109
0.581378,0.558845,-0.029079
0.574533,0.580257,-0.026346
0.622757,0.582217,-0.018671
0.603741,0.558946,-0.028819
0.589759,0.573972,-0.027987
0.583932,0.592270,-0.024548
0.324777,0.869053,0.000000
0.340982,0.833426,-0.020798
0.366568,0.832773,-0.030104
0.392159,0.848542,-0.034548
0.410964,0.865167,-0.037455
0.341438,0.883382,-0.033692
0.344946,0.924138,-0.046020
0.351557,0.947169,-0.052135
0.359140,0.967821,-0.055992
0.353458,0.906021,-0.028235
0.367891,0.943397,-0.039990
0.381243,0.945964,-0.044256
0.390240,0.948138,-0.047301
0.366858,0.916475,-0.023836
0.397632,0.930628,-0.039580
0.408299,0.899247,-0.044793
0.412373,0.877846,-0.045912
0.377190,0.921759,-0.020224
0.402473,0.925134,-0.029959
0.409621,0.903145,-0.032686
0.406571,0.884192,-0.034389
