X,Y,Z
0.476273,0.429864,-0.430956
0.493478,0.401776,-0.384064
0.502705,0.402669,-0.383995
0.510358,0.403833,-0.383563
0.461257,0.399651,-0.393594
0.448636,0.399231,-0.393522
0.438775,0.400003,-0.393880
0.523898,0.418845,-0.124792
0.422020,0.411214,-0.167635
0.495161,0.471689,-0.338654
0.452124,0.473261,-0.351807
0.592047,0.604449,0.015103
0.340407,0.595961,-0.091530
0.717191,0.837775,-0.266588
0.209402,0.841594,-0.395337
0.613893,0.649880,-0.704485
0.331950,0.845101,-0.823933
0.592367,0.586465,-0.796853
0.365220,0.898558,-0.874637
0.582831,0.569748,-0.730121
0.380552,0.869188,-0.835903
0.580028,0.589824,-0.687727
0.377934,0.852212,-0.793340
0.538687,1.036994,0.046830
0.375177,1.032438,-0.044765
0.542872,1.497172,0.079379
0.368777,1.491753,-0.028433
0.529500,1.870642,0.355514
0.362326,1.864661,0.127627
0.532534,1.912054,0.366005
0.350873,1.905839,0.134015
0.510564,1.993675,0.051318
0.396320,1.988934,-0.217733
0.476389,0.450628,-0.026916
0.441177,0.398624,0.004110
0.513628,0.407016,0.008827
0.448536,0.472875,0.004262
0.496418,0.478092,0.007225
0.470755,0.516021,-0.004229
0.600435,0.678536,0.000000
0.575544,0.655411,-0.002923
0.561503,0.622566,-0.006134
0.558052,0.596540,-0.012560
0.563901,0.578662,-0.018638
0.584783,0.570343,0.002491
0.581302,0.532762,-0.005549
0.576862,0.509167,-0.011536
0.572937,0.489396,-0.015259
0.599356,0.570123,-0.004227
0.599401,0.523502,-0.013652
0.594646,0.493660,-0.019996
0.590100,0.470992,-0.022844
0.613219,0.578577,-0.012331
0.597612,0.553109,-0.025999
0.582927,0.574120,-0.028033
0.575994,0.595562,-0.024924
0.623950,0.593570,-0.020921
0.607907,0.573071,-0.029016
0.592699,0.585160,-0.027138
0.584519,0.601405,-0.023392
0.322154,0.845204,0.000000
0.340811,0.822343,-0.021341
0.366420,0.821418,-0.030815
0.392271,0.836169,-0.036416
0.413584,0.849841,-0.041055
0.348415,0.885112,-0.028843
0.358784,0.934201,-0.039302
0.372492,0.959800,-0.044294
0.384383,0.977790,-0.047726
0.356743,0.900539,-0.022657
0.385547,0.909207,-0.035445
0.406530,0.888946,-0.040604
0.417036,0.871009,-0.042287
0.363592,0.908061,-0.017458
0.396299,0.907416,-0.032068
0.408304,0.885543,-0.034810
0.409901,0.868907,-0.033264
0.367170,0.913517,-0.013380
0.393431,0.908673,-0.025487
0.399373,0.891792,-0.027430
0.394962,0.877917,-0.025913
