X,Y,Z
0.509287,0.435235,-0.524776
0.525959,0.409746,-0.475257
0.534306,0.412162,-0.475117
0.542347,0.414447,-0.475100
0.497156,0.402794,-0.487147
0.485554,0.400974,-0.487141
0.473988,0.400096,-0.487618
0.548883,0.427982,-0.161228
0.449675,0.409704,-0.215144
0.520101,0.479561,-0.411388
0.483878,0.469684,-0.428167
0.604480,0.617844,-0.032577
0.344782,0.582399,-0.125980
0.700222,0.878360,-0.042881
0.143667,0.652556,-0.552900
0.623688,1.058351,-0.215205
0.379975,0.683681,-1.006644
0.612061,1.149265,-0.265023
0.437092,0.681791,-1.111953
0.589875,1.121309,-0.280187
0.455228,0.664895,-1.045597
0.587681,1.097952,-0.225285
0.439728,0.665328,-0.989344
0.544188,1.091615,-0.011636
0.348983,1.113111,0.013106
0.533697,1.543589,0.036578
0.352130,1.524120,0.062019
0.507871,1.922685,0.386004
0.328943,1.907753,0.312038
0.505462,1.973021,0.398018
0.317790,1.959567,0.326454
0.485067,2.049942,0.015998
0.343758,2.035157,-0.088653
0.508844,0.458891,-0.026902
0.476069,0.398695,0.000507
0.546995,0.421868,0.011418
0.476227,0.473823,0.002837
0.522626,0.488157,0.009597
0.493955,0.521238,-0.002688
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.355241,0.694684,0.000000
0.389456,0.722032,0.001749
0.424950,0.719480,0.002531
0.449200,0.722045,0.000394
0.468975,0.724396,-0.002157
0.446326,0.681402,0.008823
0.475821,0.672662,-0.000182
0.496342,0.673317,-0.009323
0.513135,0.675080,-0.016048
0.443112,0.671178,0.000405
0.477693,0.663501,-0.007606
0.501411,0.663613,-0.015660
0.522831,0.662371,-0.021678
0.434678,0.665080,-0.009859
0.470025,0.656373,-0.018916
0.493674,0.652321,-0.025168
0.514124,0.647063,-0.029335
0.422586,0.663539,-0.020540
0.449782,0.658091,-0.028705
0.469567,0.653145,-0.032952
0.486772,0.647723,-0.036089
