X,Y,Z
0.499092,0.434720,-0.554077
0.515958,0.408603,-0.505669
0.525123,0.411024,-0.505612
0.533146,0.413384,-0.505697
0.487445,0.402469,-0.515104
0.475972,0.401023,-0.515093
0.464613,0.400663,-0.515604
0.539400,0.427308,-0.185526
0.441724,0.410419,-0.226141
0.510926,0.479645,-0.436859
0.471961,0.472211,-0.449413
0.602781,0.612437,-0.055556
0.340277,0.591115,-0.116320
0.707544,0.863815,-0.052722
0.146178,0.702008,-0.518035
0.623726,1.043086,-0.217607
0.372438,0.650986,-0.991636
0.611341,1.133387,-0.269260
0.430819,0.636730,-1.098913
0.588665,1.103747,-0.271154
0.446028,0.619578,-1.045577
0.580428,1.044486,-0.223306
0.428268,0.624931,-0.978442
0.541239,1.137042,-0.020444
0.346594,1.118757,0.022257
0.535038,1.545707,0.011252
0.353143,1.527782,0.097248
0.512137,1.923548,0.364882
0.333057,1.906786,0.384382
0.512128,1.975622,0.376107
0.324329,1.959677,0.403525
0.485882,2.050914,-0.018318
0.345440,2.035231,-0.022284
0.499826,0.456293,-0.026736
0.466079,0.398608,0.001534
0.537430,0.417001,0.010971
0.469189,0.474376,0.002727
0.515269,0.485292,0.008567
0.488207,0.519693,-0.003303
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.357678,0.674604,0.000000
0.394663,0.684500,0.003208
0.425126,0.670304,0.004996
0.446972,0.663131,0.003406
0.465430,0.659120,0.001326
0.440103,0.629392,0.012093
0.464841,0.606252,0.004782
0.484090,0.597033,-0.003347
0.500724,0.590049,-0.009474
0.436850,0.621265,0.003256
0.464551,0.596508,-0.003782
0.486969,0.588093,-0.011491
0.506349,0.580804,-0.017021
0.429838,0.617390,-0.007317
0.459078,0.593168,-0.015045
0.481028,0.584455,-0.020457
0.499510,0.576733,-0.023826
0.420685,0.618401,-0.018275
0.444464,0.600373,-0.024649
0.462142,0.590040,-0.027446
0.477459,0.581163,-0.029431
