X,Y,Z
0.520633,0.443577,-0.645800
0.537763,0.415955,-0.588505
0.546785,0.418686,-0.588405
0.556375,0.421713,-0.588374
0.509049,0.407550,-0.601134
0.498245,0.404359,-0.601236
0.486503,0.401738,-0.601609
0.561810,0.436552,-0.252948
0.464438,0.409022,-0.311379
0.529816,0.486910,-0.526771
0.494502,0.470972,-0.544676
0.615068,0.627619,-0.091421
0.358878,0.574887,-0.202018
0.693200,0.882484,-0.053901
0.161293,0.527651,-0.611931
0.622720,1.053295,-0.231460
0.264530,0.352076,-1.077312
0.608970,1.145536,-0.291833
0.300169,0.289814,-1.211004
0.586203,1.116215,-0.328161
0.322661,0.287591,-1.147411
0.583832,1.060237,-0.257741
0.321318,0.318981,-1.072767
0.552640,1.127959,-0.009307
0.367559,1.116601,0.010905
0.528584,1.545122,-0.026124
0.353329,1.525832,-0.075430
0.499873,1.928708,0.315764
0.332791,1.911092,0.077687
0.498464,1.978591,0.328409
0.324229,1.959223,0.079841
0.478276,2.049080,-0.060427
0.347934,2.035469,-0.360382
0.517758,0.463335,-0.026585
0.485825,0.399795,-0.001142
0.556158,0.425743,0.011595
0.484025,0.475996,0.002941
0.529449,0.492533,0.010819
0.500685,0.524366,-0.000898
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.218392,0.368851,0.000000
0.254962,0.385978,-0.018268
0.293947,0.386668,-0.027153
0.320495,0.368598,-0.036578
0.338681,0.343156,-0.044008
0.323741,0.324276,-0.002653
0.354917,0.304307,-0.026408
0.340389,0.311506,-0.046371
0.320489,0.322177,-0.055274
0.314962,0.295041,-0.002186
0.350776,0.265150,-0.012750
0.372344,0.246736,-0.022628
0.393872,0.230575,-0.028983
0.298898,0.276623,-0.006923
0.330985,0.243776,-0.017066
0.351942,0.221772,-0.023035
0.372157,0.203492,-0.025898
0.275232,0.264973,-0.014194
0.300783,0.239449,-0.021162
0.317087,0.223324,-0.021963
0.332758,0.209355,-0.021273
