X,Y,Z
0.478427,0.431626,-0.486495
0.496000,0.403261,-0.439980
0.504144,0.404151,-0.439985
0.512603,0.405542,-0.439667
0.463715,0.400442,-0.450473
0.450801,0.399837,-0.450419
0.440934,0.400337,-0.450777
0.525862,0.420267,-0.149071
0.423481,0.411073,-0.170031
0.496277,0.474101,-0.384174
0.454683,0.474719,-0.396976
0.592674,0.604541,-0.017782
0.339684,0.596191,-0.099000
0.714883,0.844585,-0.226053
0.189086,0.837717,-0.389320
0.619306,0.752144,-0.677708
0.326902,0.794249,-0.902667
0.607118,0.732517,-0.773290
0.364538,0.804416,-0.989785
0.592845,0.706289,-0.736344
0.378341,0.768890,-0.952251
0.589557,0.710576,-0.672310
0.373993,0.768367,-0.890351
0.539197,1.037169,0.029721
0.374407,1.038443,-0.027431
0.547373,1.493025,0.075478
0.369581,1.489270,-0.012690
0.538208,1.862309,0.401836
0.366158,1.857641,0.183195
0.541255,1.905219,0.415889
0.355585,1.901318,0.193763
0.516807,1.987813,0.083251
0.399368,1.980366,-0.186071
0.478475,0.450961,-0.027077
0.443862,0.397494,0.003743
0.516605,0.407745,0.008192
0.450490,0.472175,0.004971
0.498554,0.478031,0.007774
0.472258,0.515968,-0.003083
0.627437,0.813168,0.000000
0.603503,0.807748,-0.009445
0.584335,0.788496,-0.014724
0.571729,0.774974,-0.019416
0.563097,0.767454,-0.024295
0.592533,0.726208,-0.007998
0.584856,0.688143,-0.015718
0.579929,0.662975,-0.023593
0.575288,0.642801,-0.029228
0.602146,0.721678,-0.008955
0.593453,0.682205,-0.015200
0.585934,0.657591,-0.021826
0.578520,0.638239,-0.026823
0.610881,0.722968,-0.011360
0.602964,0.686790,-0.016883
0.595139,0.665605,-0.021324
0.588647,0.649811,-0.024445
0.618328,0.729426,-0.014923
0.611188,0.701783,-0.019382
0.605040,0.684867,-0.021351
0.599594,0.672099,-0.022642
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
