X,Y,Z
0.520628,0.440135,-0.665698
0.537682,0.413459,-0.607700
0.546680,0.416243,-0.607591
0.556375,0.419336,-0.607555
0.509208,0.404712,-0.620901
0.498434,0.401576,-0.621002
0.486779,0.399288,-0.621385
0.561456,0.434430,-0.267388
0.463647,0.408427,-0.329964
0.529495,0.484278,-0.544659
0.494636,0.469552,-0.563170
0.614545,0.627425,-0.096894
0.358873,0.576715,-0.215602
0.693810,0.882740,-0.046486
0.159715,0.531184,-0.639396
0.623673,1.054586,-0.204973
0.274469,0.357000,-1.121052
0.609386,1.148009,-0.257357
0.314826,0.295779,-1.258504
0.587943,1.119721,-0.271168
0.336537,0.293272,-1.193293
0.585537,1.063147,-0.220473
0.334745,0.322007,-1.117111
0.552454,1.128642,-0.009913
0.366232,1.116872,0.011489
0.528781,1.545234,-0.013542
0.353301,1.526350,-0.061868
0.499584,1.929144,0.345710
0.332593,1.911404,0.114510
0.498065,1.979126,0.358994
0.324032,1.959763,0.119327
0.478171,2.050328,-0.037761
0.347448,2.036229,-0.329936
0.518058,0.464074,-0.026535
0.486227,0.399872,-0.001596
0.556488,0.425986,0.011383
0.484292,0.476096,0.003330
0.529971,0.492853,0.011325
0.501021,0.524482,-0.000350
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.221752,0.384889,0.000000
0.258145,0.405430,-0.018018
0.297874,0.406905,-0.025965
0.323396,0.390584,-0.034208
0.340853,0.366553,-0.040449
0.329025,0.346893,-0.002149
0.357911,0.328131,-0.024174
0.339472,0.332129,-0.042513
0.317469,0.338185,-0.050614
0.321677,0.317180,-0.001355
0.357021,0.287580,-0.011000
0.377745,0.267566,-0.019921
0.397286,0.250504,-0.025448
0.306300,0.298269,-0.005652
0.339469,0.264705,-0.015359
0.358905,0.244102,-0.020725
0.376646,0.227510,-0.022833
0.283257,0.287182,-0.012355
0.308354,0.262492,-0.018940
0.323232,0.246992,-0.019361
0.337634,0.233481,-0.018054
